Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,12.866,133.05084745762713,0.4513090256034096,0.7094766941518008,0.213432682355944,-11.841218370284013,453 days 00:00:00,45,60.0,19.56882255389718,-13.570487483530956,3.1807370853469186,80 days 00:00:00,24 days 00:00:00,2.072108309542458,3.738661413137814,1.4478721204713012,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.608,133.05084745762713,0.3887508727148192,0.5646713510606878,0.2012710561769844,-14.168206689132878,930 days 00:00:00,45,71.11111111111111,22.828353022932603,-17.067003792667514,3.5145328451561264,157 days 00:00:00,35 days 00:00:00,2.052905746926321,4.300384110592873,1.338165965733654,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.858,133.05084745762713,0.2164684154165185,0.3221414761357025,0.1128438093721933,-17.34928438396618,465 days 00:00:00,75,54.66666666666666,26.16541353383459,-13.570487483530956,1.9512983072815129,107 days 00:00:00,34 days 00:00:00,1.6385116993952975,2.499543810644422,0.8579240731838003,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.59,133.05084745762713,0.1233689342850577,0.1737063477148013,0.055116684080448,-24.03591758197708,544 days 00:00:00,75,65.33333333333333,31.713554987212262,-16.750629722921918,2.269542890907572,118 days 00:00:00,42 days 00:00:00,1.669692380556743,3.0661653611083883,0.456416006684195,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.178,133.05084745762713,0.4541534559904919,0.6976606647801116,0.3652963042392012,-13.446360713241743,399 days 00:00:00,100,61.0,22.619047619047628,-21.06870229007633,2.718595771140775,86 days 00:00:00,32 days 00:00:00,2.0369172927693824,3.200715055727398,2.14250034187158,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,45.38,133.05084745762713,0.6020172555046044,1.0511161648655585,0.3301395039222957,-24.29835651074589,465 days 00:00:00,102,73.52941176470588,27.63320941759604,-16.772554002541295,5.079140239495605,122 days 00:00:00,45 days 00:00:00,2.6958119735203963,5.853538932540505,2.724136401724244,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,32.626,133.05084745762713,0.6396369209966049,1.217207933412808,0.5353086549905662,-11.200523839884202,294 days 00:00:00,45,55.55555555555556,40.90287277701778,-13.570487483530956,6.729335984660811,181 days 00:00:00,52 days 00:00:00,3.1371396088601897,7.866226018798489,2.6163200248333425,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.448,133.05084745762713,0.4825918779615085,0.8188621959728536,0.3233887940887592,-16.90507152145644,473 days 00:00:00,45,62.22222222222222,40.90287277701778,-17.067003792667514,6.347456666078144,182 days 00:00:00,67 days 00:00:00,2.644755602493866,7.78726393000594,2.0616906491042264,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.268,133.05084745762713,0.4127187431378688,0.687135065190222,0.3849630574261647,-14.122526911808276,632 days 00:00:00,75,46.66666666666666,31.78432068109258,-28.854961832061065,3.7354797954195496,182 days 00:00:00,55 days 00:00:00,2.2999670183964285,4.66776073806252,1.9974151783404628,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,32.800000000000004,133.05084745762713,0.4337253973781937,0.7152879973884831,0.3583745483199808,-16.81034482758621,596 days 00:00:00,74,55.4054054054054,35.86378148279532,-17.01298701298701,5.089700788603779,176 days 00:00:00,63 days 00:00:00,2.3713143647249737,6.35476938217721,1.974565909359342,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,37.082,133.05084745762713,0.4552030780910501,0.758625059767442,0.3792629673103132,-17.719998283777404,640 days 00:00:00,99,53.535353535353536,29.082696316886736,-21.37404580152671,3.0890698766723457,173 days 00:00:00,52 days 00:00:00,2.023326236082733,3.9256286508452254,2.305121231194167,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,71.66,133.05084745762713,0.6598129259571791,1.272705374676686,0.7710177236639635,-15.28825431034483,505 days 00:00:00,99,64.64646464646465,33.07852675469076,-21.06870229007633,6.955734005811576,182 days 00:00:00,61 days 00:00:00,3.240619802747718,8.133186062308425,3.8336080004719735,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.936,133.05084745762713,0.4503702023057142,0.748463565169235,0.2722077716001076,-20.38435562104745,903 days 00:00:00,45,53.333333333333336,42.54254254254255,-18.24417009602195,6.613906291722715,181 days 00:00:00,76 days 00:00:00,3.128362508122347,8.161131108197042,2.1101759761399923,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.118,133.05084745762713,0.3050474856419181,0.4667593183902582,0.1729499768322274,-23.302422497574327,1091 days 00:00:00,43,48.837209302325576,42.80750521195274,-17.067003792667514,5.526989679604344,181 days 00:00:00,80 days 00:00:00,2.617274947575704,7.151427575237469,1.5703204871349667,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.998,133.05084745762713,0.3585178416302369,0.5808665770711241,0.2798016729816721,-19.868229907995715,903 days 00:00:00,73,42.465753424657535,39.88212180746562,-18.24417009602195,4.473540023312816,182 days 00:00:00,71 days 00:00:00,2.699590210080711,5.607054866265809,1.99567120290527,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,38.87,133.05084745762713,0.4034962658986082,0.676316913234001,0.2999732604062515,-23.35581224544301,1029 days 00:00:00,73,49.31506849315068,45.796381695636754,-17.01298701298701,6.392831097851803,182 days 00:00:00,84 days 00:00:00,2.7381276361663947,8.187263028385763,2.102868010014185,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,44.512,133.05084745762713,0.4710612288374753,0.7895605918399691,0.4346851901420537,-18.1476846057572,903 days 00:00:00,98,53.06122448979592,39.607843137254896,-21.164021164021165,4.264805667794835,173 days 00:00:00,63 days 00:00:00,2.495351475593955,5.353668883999748,2.5572144670019643,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,92.58,133.05084745762713,0.6826929351987056,1.3270799184020523,0.7579446472590908,-19.09132629646627,380 days 00:00:00,99,60.60606060606061,42.80750521195274,-18.12420785804816,9.20792730388027,182 days 00:00:00,82 days 00:00:00,4.04990420079076,10.857405654983127,4.377326051193552,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.664,133.05084745762713,0.0,0.0,0.0,-16.296637140994676,484 days 00:00:00,19,26.31578947368421,14.470284237726094,-11.155913978494624,-3.487138543842483,131 days 00:00:00,33 days 00:00:00,0.5114071396023907,-3.072399866276548,-1.7133890451123577,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.05,133.05084745762713,0.0,0.0,0.0,-22.72339619065669,600 days 00:00:00,19,36.84210526315789,14.470284237726094,-16.479999999999993,-4.843640461000664,131 days 00:00:00,54 days 00:00:00,0.5131637324056266,-4.102866081931364,-1.7223316416787298,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.782,133.05084745762713,0.0761991807675919,0.1095191588367316,0.0394388574006987,-14.388625952747525,511 days 00:00:00,38,50.0,22.303206997084544,-13.839009287925697,0.8697059014282083,122 days 00:00:00,34 days 00:00:00,1.3274284449339793,1.490818323289623,0.3087018866719164,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3239999999999999,133.05084745762713,0.0,0.0,0.0,-15.694725199282969,465 days 00:00:00,38,57.89473684210527,22.303206997084544,-18.46785225718194,0.2218896767586686,127 days 00:00:00,41 days 00:00:00,1.191042221176063,1.100678233083675,-0.0294948558716959,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.668,133.05084745762713,0.1456893383497568,0.2311909224040568,0.1043345454287482,-10.959114074414687,465 days 00:00:00,40,52.5,18.003273322422263,-13.233287858117324,2.0085854974845496,128 days 00:00:00,32 days 00:00:00,1.6679330884931636,2.5369729938322605,0.6570562237536627,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.968,133.05084745762713,0.0,0.0,0.0,-15.460015895242783,612 days 00:00:00,39,56.41025641025641,19.23076923076923,-25.47425474254743,-0.2583960162466425,141 days 00:00:00,48 days 00:00:00,1.1106257951747502,0.6372591552222251,-0.265121220422861,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.054,133.05084745762713,0.0,0.0,0.0,-16.35756466615097,954 days 00:00:00,19,21.052631578947366,37.88487282463186,-11.155913978494624,-1.62767750257663,181 days 00:00:00,43 days 00:00:00,0.8952065081022218,-0.6658956999087554,-0.6374741633450398,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.619999999999999,133.05084745762713,0.0,0.0,0.0,-22.642543859649123,856 days 00:00:00,19,31.57894736842105,37.88487282463186,-16.479999999999993,-2.405654893034737,181 days 00:00:00,69 days 00:00:00,0.8829096958967384,-0.9945309788572952,-0.665980884903889,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.792,133.05084745762713,0.2053272375409384,0.3150732298655868,0.1479542162283833,-14.436336975875433,511 days 00:00:00,38,44.73684210526316,37.70053475935829,-13.839009287925697,3.011414683641389,182 days 00:00:00,61 days 00:00:00,1.9009696796412,4.189473667093954,0.9674303585109444,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.586000000000002,133.05084745762713,0.2784189031681732,0.4309379005230975,0.2460207712816651,-13.068928056037487,465 days 00:00:00,38,57.89473684210527,37.70053475935829,-18.46785225718194,3.9435237522303046,182 days 00:00:00,71 days 00:00:00,1.9664665728386344,5.568238859336239,1.18753467513564,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.568,133.05084745762713,0.4310739368522926,0.7003891213702178,0.2944811336212029,-13.354195473400775,464 days 00:00:00,39,53.84615384615385,31.043256997455472,-18.71794871794872,5.015149120165408,155 days 00:00:00,55 days 00:00:00,2.6332580967167267,5.971299407275967,1.853224736807752,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
