Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.752666259765625,144.3305778075687,0.1967578111329954,0.3017523056342037,0.1287565923875196,-4.361341329728208,743 days 00:00:00,56,51.78571428571429,20.292135914590425,-19.51575262543757,0.9689772784485572,129 days 00:00:00,55 days 00:00:00,1.3718086796531597,1.4558413631166358,0.7512810745474982,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.09999853515625,144.3305778075687,0.0058689380664619,0.0091147365276652,0.003996900405061,-5.157358847799887,673 days 00:00:00,56,55.35714285714286,22.351921269556584,-33.67162015222907,-0.0561032171389808,167 days 00:00:00,76 days 00:00:00,1.1372704041597808,0.6037191920437,0.0250068778518352,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.499336181640625,144.3305778075687,0.2158344728095909,0.3236301280578149,0.1097831417811083,-8.304673996318678,875 days 00:00:00,85,52.94117647058824,20.500310034767,-19.51575262543757,0.6584284665787532,135 days 00:00:00,51 days 00:00:00,1.2887487294410225,1.1113179245726552,1.0228299095076598,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.46199951171875,144.3305778075687,0.0188256409844201,0.0281292560523767,0.0096096367079829,-9.896212486936108,921 days 00:00:00,85,54.11764705882353,22.38828982379586,-34.8314606741573,-0.2551190073185605,168 days 00:00:00,67 days 00:00:00,1.0727987083678805,0.3080261006653683,0.099592419694739,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.514669677734375,144.3305778075687,0.2804763063006971,0.4282318597866901,0.1145588486916962,-11.435246948312573,953 days 00:00:00,106,50.0,20.500310034767,-19.51575262543757,1.0655192463775665,145 days 00:00:00,49 days 00:00:00,1.4140415374702102,1.514584945938667,1.3081335455772527,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.7253349609375,144.3305778075687,0.1469059024802987,0.2220448729361865,0.0561678531793173,-17.03251680746243,936 days 00:00:00,106,57.54716981132076,25.078661023161985,-19.51575262543757,0.7599921285085687,167 days 00:00:00,70 days 00:00:00,1.321073591900209,1.3695510235841322,0.8139450718190929,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.4866689453125,144.3305778075687,0.3730466014351726,0.5959167926550806,0.2449523801661733,-6.915593135322107,799 days 00:00:00,56,48.21428571428572,26.4960036590036,-19.51575262543757,2.914155283481268,181 days 00:00:00,91 days 00:00:00,1.9250056706565053,3.774915581470192,1.723912329000001,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.40066796875,144.3305778075687,0.3531543784128154,0.5662821637766493,0.2701649532965395,-7.630217022039664,679 days 00:00:00,56,58.92857142857143,33.956342501049974,-23.531042128603108,3.742822065793905,182 days 00:00:00,121 days 00:00:00,2.1211528520496685,4.819232989209503,1.879166857198625,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.742671630859374,144.3305778075687,0.2179968921692424,0.3246484213719695,0.125152614573501,-10.82431809235146,829 days 00:00:00,85,45.88235294117647,26.714914014758364,-34.8314606741573,1.07966385981475,181 days 00:00:00,85 days 00:00:00,1.4182744243691228,2.025306345473852,1.034953617381836,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.220001953125001,144.3305778075687,0.1862350624370892,0.2836139128506277,0.1045256893612413,-13.85298085390324,845 days 00:00:00,85,51.76470588235295,37.90119426475436,-34.8314606741573,1.2849494337616951,182 days 00:00:00,110 days 00:00:00,1.4448340615335784,2.4581401575793302,1.0115888355661913,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.65267236328125,144.3305778075687,0.476952646938206,0.7246561248627345,0.2573517526100852,-12.540801696914585,862 days 00:00:00,106,49.0566037735849,26.714914014758364,-27.585301837270336,2.830177878770068,175 days 00:00:00,81 days 00:00:00,1.9057374324954144,3.742162536195321,2.220463508983108,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.41867138671875,144.3305778075687,0.3705181283579374,0.5628478772163922,0.1862734254669486,-17.096702554786102,852 days 00:00:00,106,53.77358490566038,35.02202508648536,-27.585301837270336,2.759199835600623,182 days 00:00:00,104 days 00:00:00,1.7714037305773656,3.937714882170014,1.969661792923333,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.861335205078124,144.3305778075687,0.3514780328842325,0.5432859961780481,0.2236172740574848,-7.898842610437518,793 days 00:00:00,56,46.42857142857143,37.6629586969033,-23.531042128603108,3.105905206886117,183 days 00:00:00,104 days 00:00:00,1.9615857200683635,4.250555667473859,1.540751288961879,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.347334228515624,144.3305778075687,0.3576778465119304,0.5609378298747727,0.2694271879985389,-8.318688198473033,568 days 00:00:00,56,57.14285714285714,37.69436299712978,-23.531042128603108,4.121994435720322,183 days 00:00:00,135 days 00:00:00,2.1932383015085994,5.468092471851958,1.8285764570886105,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.3566708984375,144.3305778075687,0.1790473804264922,0.2529693380190796,0.103000518530865,-12.417414657808225,903 days 00:00:00,85,43.52941176470589,37.90119426475436,-26.75869392089195,1.323421467810193,183 days 00:00:00,97 days 00:00:00,1.482549825960065,2.509140042273935,0.8779991114592531,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.020667724609375,144.3305778075687,0.1646325303326184,0.2399003067792935,0.0921729749306271,-15.28723554921303,852 days 00:00:00,85,49.41176470588236,37.93265291236207,-26.75869392089195,1.567793947293361,183 days 00:00:00,123 days 00:00:00,1.5114693621007969,2.9655280825192856,0.903905004265495,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.20667138671875,144.3305778075687,0.2862096671662217,0.4087099040975422,0.1434137851704972,-16.759226140184136,918 days 00:00:00,106,46.22641509433962,37.90119426475436,-27.585301837270336,2.2426586397692017,182 days 00:00:00,99 days 00:00:00,1.6986871887795734,3.4683852655265563,1.424030213906292,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.38000390625,144.3305778075687,0.241328214505463,0.349076590682895,0.1180659402462603,-20.63343323425284,918 days 00:00:00,106,50.0,38.65638618036591,-27.585301837270336,2.248849056462543,182 days 00:00:00,122 days 00:00:00,1.655524225430478,3.752013544134888,1.3318484703196205,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2960009765625,144.3305778075687,0.2648376871560342,0.4079340985761198,0.1208153071942688,-3.883807598741829,644 days 00:00:00,24,54.16666666666666,21.052631578947366,-12.522211707876709,2.269288638878142,139 days 00:00:00,69 days 00:00:00,1.8309078934501228,2.7550759042690207,0.9589004975212424,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.79400048828125,144.3305778075687,0.0727033486660307,0.1083297617580786,0.0325514352851803,-5.014362024545427,669 days 00:00:00,24,54.16666666666666,21.052631578947366,-20.90022935779816,1.166168054986194,178 days 00:00:00,86 days 00:00:00,1.4257914481573155,1.8013450109132287,0.2721976414767349,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.29333447265625,144.3305778075687,0.4798014763010484,0.7441017866997424,0.185291302158077,-5.771209646679376,922 days 00:00:00,44,61.36363636363637,16.75304443534127,-13.754298218193185,2.515988906361044,142 days 00:00:00,55 days 00:00:00,1.891885618670478,3.004162727453252,1.5543435536907917,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.584666015625,144.3305778075687,0.3260155221250725,0.4932624799125629,0.1409352414008473,-6.589552964414091,936 days 00:00:00,44,65.9090909090909,21.32904347116158,-23.531042128603108,2.462319378598221,181 days 00:00:00,72 days 00:00:00,1.816261543408256,3.1357517785651496,1.1381523287830186,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.4593344726562503,144.3305778075687,0.2351684332253549,0.3659891271387891,0.0852292653285902,-8.257549057517611,920 days 00:00:00,58,53.44827586206896,17.90336186529331,-13.754298218193185,1.1045804501302436,141 days 00:00:00,50 days 00:00:00,1.4001254331515764,1.599078372782197,0.8969086334070436,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.044000244140625,144.3305778075687,0.0021597690397366,0.0032185983348318,0.0007395328664671,-12.267360067390795,1050 days 00:00:00,58,55.172413793103445,22.08800105471276,-14.346511759722969,0.0422697387725046,176 days 00:00:00,73 days 00:00:00,1.1415138468528934,0.7161485607102106,0.0098493417524044,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
