Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.0500000000000003,-13.309189678587597,0.0,0.0,0.0,-4.803259141494431,1702 days 00:00:00,55,38.18181818181819,15.838303512259769,-15.00272776868522,-1.2787625743958753,158 days 00:00:00,49 days 00:00:00,0.8378887074728659,-0.8221214331059162,-0.7763212389886869,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.124,-13.309189678587597,0.0,0.0,0.0,-7.352941176470584,1702 days 00:00:00,56,53.57142857142857,31.134564643799468,-21.88703465982029,-0.9374386633616671,172 days 00:00:00,81 days 00:00:00,0.9784571090559638,-0.123546890897,-0.3260498351977066,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3520000000000003,-13.309189678587597,0.0,0.0,0.0,-6.321261889289298,1423 days 00:00:00,93,39.784946236559136,18.86145404663924,-19.73209685729006,-1.0322662636688795,117 days 00:00:00,49 days 00:00:00,0.8803893168057559,-0.5802669642348667,-0.9731733004550626,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.21,-13.309189678587597,0.0,0.0,0.0,-10.943366399241194,1702 days 00:00:00,93,47.31182795698925,30.87557603686637,-19.73209685729006,-2.4641648605799094,163 days 00:00:00,81 days 00:00:00,0.7215920564662903,-1.7641279335464457,-1.940003024390972,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.014,-13.309189678587597,0.0,0.0,0.0,-8.292059748427672,1530 days 00:00:00,120,43.333333333333336,15.203145478374848,-19.73209685729006,-0.5165835086100246,155 days 00:00:00,52 days 00:00:00,0.988508135215992,-0.0537739559624379,-0.500695923102735,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.058,-13.309189678587597,0.0,0.0,0.0,-14.899764150943396,1702 days 00:00:00,120,50.83333333333333,30.87557603686637,-19.73209685729006,-2.114100370864347,161 days 00:00:00,80 days 00:00:00,0.7806314140581789,-1.3753003604911544,-1.807325455247421,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.968,-13.309189678587597,0.0,0.0,0.0,-6.590320219941059,1423 days 00:00:00,55,29.09090909090909,31.134564643799468,-15.00272776868522,-1.5993059196050652,182 days 00:00:00,77 days 00:00:00,0.8450346146415203,-0.8922743043544581,-0.9243141061717416,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.072,-13.309189678587597,0.0,0.0,0.0,-9.130727762803236,1577 days 00:00:00,56,41.07142857142857,31.134564643799468,-21.88703465982029,-1.2397978457765135,181 days 00:00:00,111 days 00:00:00,0.9872802115347676,-0.0873952147132884,-0.5047252038291219,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.764,-13.309189678587597,0.0,0.0,0.0,-12.406650420564423,1530 days 00:00:00,93,29.03225806451613,30.96179183135705,-19.73209685729006,-1.7946670841966772,181 days 00:00:00,75 days 00:00:00,0.8081993860323342,-1.095842322354051,-1.63704793251047,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.146,-13.309189678587597,0.0,0.0,0.0,-16.71540924001107,1702 days 00:00:00,93,32.25806451612903,30.96179183135705,-23.8886174890083,-3.1139527671854683,182 days 00:00:00,111 days 00:00:00,0.7279405864170369,-2.072498851579737,-2.205367348199184,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.88,-13.309189678587597,0.0,0.0,0.0,-17.726022012578614,1702 days 00:00:00,120,30.833333333333336,32.887700534759354,-19.73209685729006,-1.7702367826446852,182 days 00:00:00,81 days 00:00:00,0.8095433714028105,-1.0770324596184333,-1.903466114391061,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.638,-13.309189678587597,0.0,0.0,0.0,-24.63050314465409,1702 days 00:00:00,120,30.0,32.887700534759354,-25.7033857892227,-3.5550570888862487,182 days 00:00:00,113 days 00:00:00,0.6696814659933389,-2.547334267096848,-2.94473363977161,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
