Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.5,-8.755364806866952,0.0,0.0,0.0,-8.227836266058308,1004 days 00:00:00,56,50.0,18.516597510373444,-14.04814004376368,-0.11374569739655,181 days 00:00:00,58 days 00:00:00,1.0846138486472348,0.385521153340618,-0.1328517182423867,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.924,-8.755364806866952,0.0,0.0,0.0,-12.085625092909169,1004 days 00:00:00,56,55.35714285714286,20.67594433399602,-20.34961900493052,-1.0255605849428973,181 days 00:00:00,70 days 00:00:00,0.958216249111858,-0.2436871297706991,-0.6076737649908438,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.01,-8.755364806866952,0.0,0.0,0.0,-8.448750866802857,974 days 00:00:00,94,47.87234042553192,17.28395061728396,-15.563198624247631,-0.574309752075175,182 days 00:00:00,60 days 00:00:00,0.9743951591072864,-0.1157445000880194,-0.4306446070152462,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.104,-8.755364806866952,0.0,0.0,0.0,-13.356532969792632,1004 days 00:00:00,94,53.191489361702125,23.05854241338112,-19.227272727272727,-1.042095773821461,182 days 00:00:00,74 days 00:00:00,0.9495792666161268,-0.2854312910301012,-0.5163938095926643,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.626,-8.755364806866952,0.0,0.0,0.0,-11.669760163045462,619 days 00:00:00,118,44.91525423728814,18.730808597748204,-15.924657534246576,-0.7302627661408656,181 days 00:00:00,64 days 00:00:00,0.945063160898552,-0.2550017378025472,-0.489327235769932,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.858,-8.755364806866952,0.0,0.0,0.0,-15.672398157861975,1004 days 00:00:00,118,53.38983050847458,22.619047619047628,-20.84632516703786,-1.3442887266392756,183 days 00:00:00,78 days 00:00:00,0.8977905565688358,-0.5965689678426059,-0.7225525353968739,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.164,-8.755364806866952,0.0,0.0,0.0,-10.185048112509254,1004 days 00:00:00,56,41.07142857142857,29.927385892116188,-14.04814004376368,-0.2867399491361388,182 days 00:00:00,84 days 00:00:00,1.0806609971172632,0.4084036583398225,-0.2685055651588879,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.938,-8.755364806866952,0.0,0.0,0.0,-14.160647055644626,1004 days 00:00:00,56,50.0,29.927385892116188,-20.34961900493052,-0.7499308852304543,182 days 00:00:00,99 days 00:00:00,1.05329588406368,0.3543919098809923,-0.3413298268911742,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.114,-8.755364806866952,0.0,0.0,0.0,-14.38065382892969,1050 days 00:00:00,94,40.42553191489361,29.430505774591783,-16.655629139072847,-1.080677374335215,183 days 00:00:00,85 days 00:00:00,0.9370062316101871,-0.3489442388715605,-0.7016787460592039,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.348,-8.755364806866952,0.0,0.0,0.0,-20.18875666803447,1050 days 00:00:00,94,47.87234042553192,33.0147351652728,-23.60275150472915,-1.9007821396337048,183 days 00:00:00,104 days 00:00:00,0.8868783438271127,-0.7974545803595983,-0.8739370104492635,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
