Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,25.704,63.85911179173047,0.5292636964478872,0.8532096729658263,0.5617286112479094,-8.5993678387989,369 days 00:00:00,123,61.78861788617886,33.23223570190641,-21.87830687830688,4.262960699224361,182 days 00:00:00,119 days 00:00:00,2.676710516708596,5.131140933780649,3.343408548349481,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.64,63.85911179173047,0.0265070722957425,0.0366411436797069,0.01610184143244,-8.175859557667986,964 days 00:00:00,50,40.0,33.07984790874525,-15.83465818759936,-0.0239359170436048,182 days 00:00:00,93 days 00:00:00,1.1639728472291435,0.7063860103095758,0.1598938634623415,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.682,63.85911179173047,0.0938009314848545,0.127485243073405,0.0546936706602947,-10.006378268862791,500 days 00:00:00,50,50.0,34.71074380165289,-17.551669316375197,1.3279659747302164,182 days 00:00:00,119 days 00:00:00,1.548102994463988,2.2174574491542485,0.5478589234124965,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.62,63.85911179173047,0.0438649306172079,0.0606896189961772,0.0241084108182943,-13.768965703873429,1024 days 00:00:00,93,36.55913978494624,38.97564022485946,-21.042780748663105,0.4035345816967295,182 days 00:00:00,98 days 00:00:00,1.2849131311426725,1.3155790970490615,0.2430240992766503,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.642,63.85911179173047,0.1009222366569987,0.139299071233016,0.0567415222873429,-16.568251666148694,592 days 00:00:00,93,48.38709677419355,41.73913043478261,-19.571865443425075,1.630135892115714,182 days 00:00:00,128 days 00:00:00,1.6273231746016448,2.740292301572195,0.6536290115095333,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.892,63.85911179173047,0.239649339765758,0.351506171594929,0.1691092072078603,-12.742776748335736,1035 days 00:00:00,123,38.21138211382114,41.30033247137053,-20.1891891891892,1.5957505053137977,182 days 00:00:00,102 days 00:00:00,1.596876349178115,2.641369239479585,1.4236172317750395,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.462,63.85911179173047,0.3505411925565953,0.5269000315070277,0.2655958524505946,-14.735579650248775,369 days 00:00:00,123,54.47154471544715,41.30033247137053,-19.571865443425075,3.771836040776954,182 days 00:00:00,133 days 00:00:00,2.38067021931012,4.956230919424396,2.45859135051989,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.182,63.85911179173047,0.6577448819696753,1.2424085319980185,0.516044933188743,-1.644125696705756,743 days 00:00:00,24,70.83333333333334,16.007532956685488,-11.771700356718195,4.548044675495966,145 days 00:00:00,54 days 00:00:00,3.031528708280769,4.957405433077914,2.3835805754956,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.748,63.85911179173047,0.6378614578289007,1.222718859083716,0.6130919131938822,-1.5677670290216383,518 days 00:00:00,24,83.33333333333334,16.007532956685488,-15.08474576271186,5.567560606987398,181 days 00:00:00,73 days 00:00:00,4.310025721343925,5.948568477247801,2.567494567621221,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.532,63.85911179173047,0.4793818760525379,0.7727169634125287,0.3824411347438931,-2.4009369510052725,929 days 00:00:00,42,50.0,21.236133122028523,-17.050561797752806,1.8129144564185573,132 days 00:00:00,52 days 00:00:00,1.6440249640040476,2.298900191271624,1.4146527860979814,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.33,63.85911179173047,0.8597962019711786,1.4870105506754587,0.6565553287017127,-3.119221502082592,201 days 00:00:00,42,78.57142857142857,22.033898305084755,-17.050561797752806,5.8385719079249165,182 days 00:00:00,76 days 00:00:00,4.700175773690988,6.287129545927645,3.206779831117554,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.14,63.85911179173047,0.0,0.0,0.0,-5.826774799248935,1690 days 00:00:00,56,35.714285714285715,21.236133122028523,-17.050561797752806,-1.8023868718100025,181 days 00:00:00,56 days 00:00:00,0.7413709721797873,-1.356585165750655,-0.9363486422113249,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.502,63.85911179173047,0.3433791500973303,0.5078290473812063,0.1993553785006952,-5.5710918461108205,469 days 00:00:00,56,69.64285714285714,21.236133122028523,-17.050561797752806,2.897020408361728,182 days 00:00:00,84 days 00:00:00,2.046401109717016,3.45093304876784,1.4910312029957498,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.728000000000001,63.85911179173047,0.6562880531941823,1.1311875398564448,0.4776929191828021,-2.8298905959951,745 days 00:00:00,24,54.16666666666666,29.77396726422448,-11.771700356718195,5.9913142248976925,182 days 00:00:00,100 days 00:00:00,3.885635676510593,6.838035403813032,2.305883410733108,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.294,63.85911179173047,0.6469671099149531,1.1248173670811357,0.514957905739835,-2.839895733296749,526 days 00:00:00,24,66.66666666666666,29.77396726422448,-15.08474576271186,7.024904415775013,182 days 00:00:00,119 days 00:00:00,4.943079384188722,7.858298116203135,2.4476660744166208,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.588,63.85911179173047,0.594977453058607,1.0055463820884591,0.5162822697881423,-3.3190598903334534,940 days 00:00:00,42,40.47619047619048,27.7555110220441,-17.050561797752806,3.273995193374501,182 days 00:00:00,78 days 00:00:00,2.160167310498068,4.111727085438422,1.9662051304245045,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.104,63.85911179173047,0.7581479907644244,1.2679613677008763,0.6378040694929192,-4.3245469522240505,363 days 00:00:00,42,61.90476190476191,33.69565217391304,-17.050561797752806,6.858410317648267,185 days 00:00:00,112 days 00:00:00,4.481032038382,7.727089280973963,3.1055709861640155,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.662,63.85911179173047,0.0432253314287682,0.0612758106433065,0.0182746312746713,-7.450761056290201,1600 days 00:00:00,56,33.92857142857143,27.7555110220441,-17.050561797752806,-0.960110162992278,181 days 00:00:00,75 days 00:00:00,0.946566610257802,-0.2772357653202168,0.1471654881516352,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.016,63.85911179173047,0.3264762673191096,0.4927690436641018,0.252761559048305,-5.5710918461108205,1064 days 00:00:00,56,53.57142857142857,34.46153846153845,-17.050561797752806,2.3560936531104693,183 days 00:00:00,117 days 00:00:00,1.880680177641042,3.140627048965456,1.4727462412429664,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.018,63.85911179173047,0.3273927641941499,0.5034561515846172,0.1836459200344918,-4.441614860310095,745 days 00:00:00,24,50.0,37.1625863151287,-18.65979381443299,4.344816014592756,182 days 00:00:00,115 days 00:00:00,2.726039908137498,5.4416866002421065,1.3781666216348112,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.462,63.85911179173047,0.3358801948665513,0.5226683946453627,0.1750463686601612,-5.165928588634216,526 days 00:00:00,24,58.333333333333336,37.1625863151287,-19.415807560137456,5.248481074126543,182 days 00:00:00,137 days 00:00:00,3.305865998632732,6.334786480466191,1.5076796628787608,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.054,63.85911179173047,0.3972043529825939,0.5962530805157886,0.2817025384140093,-5.0250967470018,860 days 00:00:00,42,33.33333333333333,37.1625863151287,-13.571428571428568,2.975334188672773,182 days 00:00:00,89 days 00:00:00,2.055315970316382,4.0884936680729975,1.5036023598172694,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.52,63.85911179173047,0.5888101646532842,0.9189110445498918,0.428296634417352,-6.186216221222052,363 days 00:00:00,42,57.14285714285714,39.99999999999999,-17.85714285714286,6.8989303768349775,185 days 00:00:00,129 days 00:00:00,4.215716291867702,8.060220665817438,2.73021047236038,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.322,63.85911179173047,0.0,0.0,0.0,-7.450761056290201,1327 days 00:00:00,56,30.35714285714285,40.57331863285556,-17.050561797752806,-1.0955758552746442,181 days 00:00:00,85 days 00:00:00,0.9660461802726534,-0.1850906251758381,-0.064038826534165,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.723999999999999,63.85911179173047,0.2625405143741754,0.3856178115867773,0.2425081832266353,-5.5710918461108205,1064 days 00:00:00,56,48.21428571428572,40.57331863285556,-17.85714285714286,2.399955707524115,183 days 00:00:00,130 days 00:00:00,1.9125672058068235,3.40589313859697,1.2837635335037931,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.066,63.85911179173047,0.6112630627484903,1.469931280016748,0.4218110123477901,-1.4810249885692683,1253 days 00:00:00,9,77.77777777777779,15.077319587628857,-8.508014796547469,7.07757488877232,116 days 00:00:00,41 days 00:00:00,5.174406862674458,7.443003288063918,2.5589694814322024,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.6,63.85911179173047,0.7595904576266398,1.7756394737108443,0.710298798994498,-1.311774263860821,96 days 00:00:00,9,100.0,21.39175257731958,1.6406249999999956,11.51971174677955,164 days 00:00:00,57 days 00:00:00,,11.633474869052549,5.987112153785848,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.046,63.85911179173047,0.9890686122935876,1.972652639790735,0.805036885256324,-1.5128767756091954,212 days 00:00:00,20,80.0,15.077319587628857,-8.508014796547469,7.408815052473172,116 days 00:00:00,43 days 00:00:00,6.71593813740378,7.684558466189618,3.897815357140976,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.498,63.85911179173047,1.0560085364652831,2.1442911293844458,0.9688068441536928,-1.750794076001683,96 days 00:00:00,20,95.0,21.39175257731958,-3.555555555555556,10.36529299910891,164 days 00:00:00,55 days 00:00:00,60.09577318744754,10.505915233324007,6.609009241959933,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.632,63.85911179173047,0.881914674342033,1.5066515049169658,0.5566879350173097,-2.745269171261955,243 days 00:00:00,36,72.22222222222221,16.883963494132992,-10.54421768707483,5.506216921944995,138 days 00:00:00,59 days 00:00:00,3.766244573907892,5.9036297834136695,3.526991073792093,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.05,63.85911179173047,1.1385853827685035,2.036960411975491,1.0238517940306824,-2.318696675492793,112 days 00:00:00,36,88.88888888888889,21.39175257731958,-13.483709273182953,8.996850257234579,163 days 00:00:00,71 days 00:00:00,12.545444969734714,9.255085960633982,6.268957041261581,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.006,63.85911179173047,0.5519288150890322,0.9422393810099764,0.5063090276801905,-1.9996016729735169,1365 days 00:00:00,9,66.66666666666666,27.963917525773184,-8.733087330873312,10.307631218160653,136 days 00:00:00,82 days 00:00:00,5.087601395036931,11.254603944476669,2.49333585923918,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.474,63.85911179173047,0.6979004908372363,1.2003613905478374,0.8134455421563076,-1.8409411764705896,1129 days 00:00:00,9,100.0,32.087628865979376,6.457564575645747,17.75392315212372,182 days 00:00:00,107 days 00:00:00,,18.03220648646279,5.76053113069609,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.11,63.85911179173047,0.8449045142187707,1.463500177626677,0.9564811129375652,-1.8967563291139244,591 days 00:00:00,20,75.0,27.963917525773184,-8.733087330873312,9.6173765975611,182 days 00:00:00,97 days 00:00:00,6.80178045792352,10.333338422015782,3.416251151861191,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.994,63.85911179173047,0.9555283314972854,1.6712699004806633,1.2462094876880645,-2.047224315498619,591 days 00:00:00,20,95.0,32.087628865979376,-3.555555555555556,14.374226316134608,182 days 00:00:00,114 days 00:00:00,84.31400698454145,14.81137901947404,5.581486441763087,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.806,63.85911179173047,0.6520543478028522,1.0511856653861358,0.4105918693945655,-4.743896226045385,600 days 00:00:00,36,63.888888888888886,27.963917525773184,-10.54421768707483,5.843297492338317,185 days 00:00:00,107 days 00:00:00,3.708979930249507,6.573207336180759,2.98424503127464,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.394000000000002,63.85911179173047,0.8013287620402023,1.3100954157849174,0.6020572639196162,-4.670679476791295,592 days 00:00:00,36,80.55555555555556,32.087628865979376,-13.483709273182953,9.151767801122013,185 days 00:00:00,128 days 00:00:00,11.928238365198863,9.755327120741754,4.508807956191964,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.026,63.85911179173047,0.7384006221921128,1.306057634431226,0.8025547736451915,-1.9996016729735169,1365 days 00:00:00,9,66.66666666666666,35.30927835051547,-8.733087330873312,16.69514130808882,136 days 00:00:00,92 days 00:00:00,7.662805201529689,18.34504553048236,2.9328670228111093,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.784,63.85911179173047,0.8423741632034416,1.4950988612542513,0.993775534365661,-2.147764705882349,1129 days 00:00:00,9,100.0,38.31615120274914,6.457564575645747,25.212018812320093,182 days 00:00:00,122 days 00:00:00,,25.700829366370023,6.200434768333904,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.338,63.85911179173047,0.6901184904375225,1.1357863204647265,0.3998162170916822,-4.647258575298563,591 days 00:00:00,20,65.0,35.30927835051547,-9.701492537313428,10.012589511959291,182 days 00:00:00,112 days 00:00:00,5.317655859487352,11.36637248082276,2.5973353239385526,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.352,63.85911179173047,0.7771330507650002,1.297155705446421,0.4995223189973216,-5.241387126019948,591 days 00:00:00,20,85.0,37.67182130584192,-12.425373134328357,14.789963717614851,182 days 00:00:00,136 days 00:00:00,12.239355038782849,15.948168379510014,3.7974988372926455,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.982,63.85911179173047,0.6269618551970902,0.9975889255305646,0.4362465683056162,-4.9788650731305895,600 days 00:00:00,36,58.333333333333336,38.02905874921037,-10.54421768707483,6.739975729104319,185 days 00:00:00,117 days 00:00:00,3.747313053401117,7.965806530843605,2.6097089910915323,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.7,63.85911179173047,0.7420386179809311,1.1959907621173618,0.5327702393827771,-5.7303907168037576,592 days 00:00:00,36,75.0,38.02905874921037,-13.483709273182953,10.0782722089789,185 days 00:00:00,142 days 00:00:00,8.07615886249456,11.196010844631507,3.7152877842175416,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.09,63.85911179173047,0.0,0.0,0.0,-1.090000000000002,1722 days 00:00:00,6,16.666666666666664,11.783042394014952,-10.115081768625078,-5.257342826477085,133 days 00:00:00,67 days 00:00:00,0.282824559579516,-4.979829563472458,-1.6001571654822313,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.252,63.85911179173047,0.0,0.0,0.0,-1.235481097938862,1478 days 00:00:00,6,33.33333333333333,12.434933487565058,-13.868613138686136,-1.1946076756305324,185 days 00:00:00,129 days 00:00:00,0.8477984535049966,-0.7246245391846633,-0.2682172441205266,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.242,63.85911179173047,0.0,0.0,0.0,-1.2419999999999989,1722 days 00:00:00,6,16.666666666666664,7.0448877805486365,-10.115081768625078,-5.938789865609517,182 days 00:00:00,92 days 00:00:00,0.1690961652512453,-5.769521999050178,-2.33489998076646,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.108,63.85911179173047,0.0,0.0,0.0,-1.387417284740411,1478 days 00:00:00,6,33.33333333333333,20.994794679005203,-13.868613138686136,-0.6983302593050467,185 days 00:00:00,157 days 00:00:00,0.9815848996720534,-0.087673442855692,-0.0988565413276705,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.242,63.85911179173047,0.0,0.0,0.0,-1.2419999999999989,1722 days 00:00:00,6,16.666666666666664,7.0448877805486365,-10.115081768625078,-5.938789865609517,182 days 00:00:00,92 days 00:00:00,0.1690961652512453,-5.769521999050178,-2.33489998076646,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.132,63.85911179173047,0.0,0.0,0.0,-1.387417284740411,1478 days 00:00:00,6,33.33333333333333,20.30075187969924,-13.868613138686136,-0.7934926319502766,185 days 00:00:00,159 days 00:00:00,0.9572885499360124,-0.2033472427400188,-0.1230232150443182,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,63.85911179173047,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.983999999999999,63.85911179173047,0.697546823079049,1.1252109871631022,0.4477113339611554,-3.5662314362603365,469 days 00:00:00,38,57.89473684210527,18.038947728049195,-10.7981220657277,3.2212137522448225,136 days 00:00:00,50 days 00:00:00,2.281306879923696,3.639293782668076,2.884480732580605,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.996,63.85911179173047,0.7272924941558947,1.1813625106713126,0.6064054948798069,-3.5861656533439645,420 days 00:00:00,38,68.42105263157895,18.60465116279071,-13.142857142857146,5.173798953570863,182 days 00:00:00,85 days 00:00:00,3.5034049946587724,5.617018368296276,3.610263694796881,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.104,63.85911179173047,0.7390766937439942,1.2960086922025194,0.8253208591555362,-3.5662314362603365,445 days 00:00:00,38,57.89473684210527,30.22992838296268,-22.79738562091504,6.854067352171289,136 days 00:00:00,68 days 00:00:00,3.210174457450298,7.927886052292972,3.163795481409354,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.798,63.85911179173047,0.8436812128869219,1.446903467003697,0.9073491774843744,-3.5861656533439645,420 days 00:00:00,39,69.23076923076923,26.446759259259256,-13.142857142857146,7.99601498145468,182 days 00:00:00,99 days 00:00:00,5.068173095567513,8.69265785400135,4.517472901714896,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.786,63.85911179173047,0.5948773005569248,0.9684727491929844,0.4865288318152339,-6.683502569228883,445 days 00:00:00,38,50.0,36.412268188302434,-24.94934876989869,7.831816326412611,143 days 00:00:00,84 days 00:00:00,3.127631395440228,9.601566714549085,2.7821092284443174,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.348,63.85911179173047,0.6345018734687933,1.037134644994361,0.5586130439345633,-6.969800960878514,420 days 00:00:00,38,57.89473684210527,42.77715565509519,-24.22575976845152,10.2969656131489,182 days 00:00:00,125 days 00:00:00,4.580111457148688,12.00373204901641,3.437235131998816,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.73,63.85911179173047,0.6877387596128489,1.3735144120488418,0.6964953286739254,-1.3748940578208857,511 days 00:00:00,12,83.33333333333334,18.038947728049195,-8.972503617945005,8.416989984709122,82 days 00:00:00,32 days 00:00:00,7.532263616672816,8.726737920971486,2.706917732587676,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.130000000000001,63.85911179173047,0.595518161904328,1.1564120313544826,0.4320079291719136,-1.9399190130897408,511 days 00:00:00,12,83.33333333333334,18.038947728049195,-12.156295224312586,7.602155538963484,82 days 00:00:00,33 days 00:00:00,4.993383096026981,8.04747859865436,1.9485841086846405,"MAX52w(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.626,63.85911179173047,0.6976510165820923,1.4282890420542864,0.977188191627514,-1.9579849071996724,511 days 00:00:00,12,83.33333333333334,30.22992838296268,-8.972503617945005,16.77255115462004,91 days 00:00:00,61 days 00:00:00,14.041445630888935,17.422640115270593,4.003864610101979,"MAX52w(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.026,63.85911179173047,0.654443715200258,1.3290811737073696,0.9183127621710924,-1.9579849071996724,511 days 00:00:00,12,83.33333333333334,30.22992838296268,-12.156295224312586,15.894918442147564,91 days 00:00:00,61 days 00:00:00,9.30853204631119,16.743380792953467,3.241589548382803,"MAX52w(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.656,63.85911179173047,0.3867218736832929,0.607781227710925,0.2083953805403916,-6.419120485733343,511 days 00:00:00,12,66.66666666666666,34.51242829827916,-24.94934876989869,12.82996103245515,110 days 00:00:00,79 days 00:00:00,4.426964662117551,14.944280892874303,1.7220432747670218,"MAX52w(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.338000000000001,63.85911179173047,0.3627045257346116,0.5665973208745474,0.1904012311380373,-6.6981363843751085,511 days 00:00:00,12,66.66666666666666,34.51242829827916,-16.497829232995652,12.437946899981611,113 days 00:00:00,87 days 00:00:00,4.220706600834626,14.482604455781772,1.676821508354094,"MAX52w(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.2700000000000005,63.85911179173047,0.59968077619148,0.9660698038126074,0.432742458304734,-2.001198322348708,628 days 00:00:00,29,62.06896551724138,19.096863150637724,-12.24368499257058,3.952668496908296,163 days 00:00:00,57 days 00:00:00,2.59694160785211,4.414381082958263,1.7838143074623882,"BB2(tp=10, n=0, sl=7, duration=180, size=100)"
