Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.460160041809082,41.117460188631945,0.3780457700802647,0.5307114454986402,0.1955881817861373,-0.4700492358702068,697 days 00:00:00,48,66.66666666666666,34.42485991156692,-16.212809707298447,5.296494562950982,183 days 00:00:00,147 days 00:00:00,3.2628049530078043,6.143744646549689,2.8033615099486804,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0242401351928712,41.117460188631945,0.6590504803461146,0.952075967492135,0.4405718949526987,-0.4634342446696915,929 days 00:00:00,85,61.1764705882353,34.42485991156692,-16.91319820530324,7.029720165114273,183 days 00:00:00,132 days 00:00:00,4.931950970496348,7.897964361465459,4.814056114561184,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1380000991821289,41.117460188631945,0.5873790594803184,0.8536078529414194,0.404523373181216,-0.560539100165125,355 days 00:00:00,85,71.76470588235294,34.42485991156692,-16.91319820530324,7.533508933686317,183 days 00:00:00,153 days 00:00:00,5.254694615073579,8.404160073992248,5.415421965561199,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0698601989746097,41.117460188631945,0.606825257237731,0.8707019027645022,0.4106513969461889,-0.5192521114763982,574 days 00:00:00,110,60.0,33.95991736421762,-19.185440615468952,5.525429876076671,182 days 00:00:00,122 days 00:00:00,3.6406894510965824,6.3568416717021,4.368830125313547,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2480401687622071,41.117460188631945,0.5631358242494287,0.807515994697664,0.4270841496832866,-0.5820134563644164,566 days 00:00:00,110,64.54545454545455,33.95991736421762,-23.79314323796896,6.150878717352337,182 days 00:00:00,145 days 00:00:00,3.912270936480805,7.052884067649791,5.100282649530953,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.131839973449707,41.117460188631945,0.3277889209698054,0.4663727151191475,0.1489861718743395,-0.1770300911228539,529 days 00:00:00,34,52.94117647058824,17.412053256599712,-14.223030194893203,1.9720516998362525,163 days 00:00:00,41 days 00:00:00,1.7188181010792036,2.4149548260040845,1.1674780841044188,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3052800064086914,41.117460188631945,0.4630398455481084,0.6247230199943715,0.2908792437566827,-0.2098122621588927,308 days 00:00:00,34,76.47058823529412,17.65363230330932,-22.844136721446496,3.7897952667292456,182 days 00:00:00,80 days 00:00:00,2.938394240723404,4.277896070041583,2.9238890562293114,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4269600677490234,41.117460188631945,0.9840362005723586,1.5578195059563855,0.7754733306409963,-0.110015761146176,244 days 00:00:00,44,65.9090909090909,16.449063266970263,-10.442870387851457,4.349651477431293,141 days 00:00:00,44 days 00:00:00,3.0797994009831924,4.715621563142586,3.464720622037188,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6709000701904296,41.117460188631945,1.0827224801562798,1.7330163893790422,1.1916396842459154,-0.1123894545809411,371 days 00:00:00,44,84.0909090909091,21.463066850365298,-16.212809707298447,6.518562381774995,183 days 00:00:00,66 days 00:00:00,6.342130060959932,6.864182787932776,6.06736929833008,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4653600769042969,41.117460188631945,0.7286016031015311,1.0138951482950305,0.5875697366756875,-0.1582332549757814,525 days 00:00:00,59,62.71186440677966,17.5164368626342,-10.313510101763212,3.9163768413716937,181 days 00:00:00,60 days 00:00:00,2.8780110702243835,4.2715225271140485,3.2310873972148624,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7877200546264649,41.117460188631945,0.8935362678806159,1.3260500661943204,0.7560593714402077,-0.2078868242953557,234 days 00:00:00,59,76.27118644067797,20.42664292221026,-15.766796198763034,6.371240766389708,181 days 00:00:00,80 days 00:00:00,6.219961629035747,6.684738225172428,5.958474004270955,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1803199462890625,41.117460188631945,0.3315843599907506,0.4793833818199309,0.1201117408545525,-0.3002756795796757,697 days 00:00:00,34,41.17647058823529,26.342124533090463,-14.223030194893203,3.101930739224424,181 days 00:00:00,69 days 00:00:00,1.963302347691129,3.9691306337308463,1.186102206453867,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3753200073242187,41.117460188631945,0.4264921543712804,0.587519171569616,0.2889284231332586,-0.2596183394276807,482 days 00:00:00,34,67.64705882352942,26.342124533090463,-22.844136721446496,5.282485011180316,182 days 00:00:00,120 days 00:00:00,3.5279033194964136,6.093312340701862,2.829230054976472,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4005000457763671,41.117460188631945,0.5289008126472046,0.7576591832082523,0.3014658316275943,-0.2654879382114283,558 days 00:00:00,44,59.09090909090909,23.49583990841901,-10.442870387851457,4.06191282217836,182 days 00:00:00,97 days 00:00:00,2.777542875043164,4.6335211583541005,2.6993636803080565,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4685600280761718,41.117460188631945,0.4362703790970119,0.612013313968331,0.3325244991193141,-0.2815166658752366,383 days 00:00:00,44,68.18181818181817,23.49583990841901,-16.212809707298447,4.547232424256853,183 days 00:00:00,134 days 00:00:00,3.039531362346608,5.126467354744109,3.2960776801355074,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4047201385498047,41.117460188631945,0.4293497759126817,0.5884269270591536,0.2503312635120766,-0.3230819818789809,832 days 00:00:00,59,49.15254237288136,25.03906162017506,-12.995271751257487,3.547319168855778,181 days 00:00:00,102 days 00:00:00,2.383022317309825,4.167478174463693,2.304332318153525,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5056001052856445,41.117460188631945,0.37043128633735,0.5149788088364218,0.2011511336506961,-0.5020917779595013,697 days 00:00:00,59,57.6271186440678,25.529249611307048,-18.01134827763543,4.370850533884063,182 days 00:00:00,137 days 00:00:00,2.825223925826444,5.02941609955518,2.9174740212299564,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1660799407958984,41.117460188631945,0.2327155706957965,0.3328536266976297,0.0882334942358554,-0.3765045697769253,697 days 00:00:00,34,50.0,33.03972991156394,-14.223030194893203,3.3488796472118,182 days 00:00:00,101 days 00:00:00,2.203383024727429,4.251902231688976,1.225602932570593,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3610800018310547,41.117460188631945,0.3452156767368802,0.4797434359270806,0.2148703370336679,-0.3358733529961188,697 days 00:00:00,34,64.70588235294117,33.03972991156394,-22.844136721446496,5.534656765067925,183 days 00:00:00,153 days 00:00:00,3.665782248301295,6.5123057907655975,2.68733094783424,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2826600341796875,41.117460188631945,0.3171318171358985,0.4430431811074282,0.1862641446097827,-0.3034027943741746,574 days 00:00:00,44,61.36363636363637,30.48423284292712,-11.074837740209777,3.077301242264352,182 days 00:00:00,123 days 00:00:00,2.500071166149648,3.597383387673156,2.1828845746720726,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3507200164794922,41.117460188631945,0.2827376177512274,0.3916668139080548,0.1565722208710631,-0.4477260487788626,482 days 00:00:00,44,63.63636363636363,30.48423284292712,-16.212809707298447,3.558028853986284,183 days 00:00:00,159 days 00:00:00,2.468853849830386,4.2262328667084565,2.37072152398167,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3570401306152344,41.117460188631945,0.3364363560662325,0.4588381195997868,0.1499147912861582,-0.4760232044871637,929 days 00:00:00,59,47.45762711864407,30.862997680850143,-12.995271751257487,3.373846120228907,182 days 00:00:00,124 days 00:00:00,2.4707943309296363,4.06065284517898,2.0506782719776138,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4617600936889648,41.117460188631945,0.304858400973058,0.4215670624068921,0.1540616155012677,-0.5988199183996068,697 days 00:00:00,59,55.932203389830505,31.7400824122426,-18.01134827763543,4.236845678362489,182 days 00:00:00,160 days 00:00:00,2.666432819737253,5.066566519838194,2.4410988310460704,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0923999938964843,41.117460188631945,0.4204945300211898,0.644834403074095,0.3362667694289734,-0.0549797014868236,805 days 00:00:00,8,87.5,11.157946431172585,-19.48015525754432,4.613087204913913,172 days 00:00:00,80 days 00:00:00,3.112294698580475,5.14347858475443,1.8299341450879352,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0923999938964843,41.117460188631945,0.4204945300211898,0.644834403074095,0.3362667694289734,-0.0549797014868236,805 days 00:00:00,8,87.5,11.157946431172585,-19.48015525754432,4.613087204913913,172 days 00:00:00,80 days 00:00:00,3.112294698580475,5.14347858475443,1.8299341450879352,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2800599975585937,41.117460188631945,0.6689500879094654,1.0935947300169662,0.5713331160645011,-0.0980055387066358,707 days 00:00:00,22,77.27272727272727,14.803486862525991,-19.48015525754432,5.129161838519947,172 days 00:00:00,58 days 00:00:00,3.6365817414920256,5.550129998278348,3.300181204720283,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3265600128173828,41.117460188631945,0.6786645952981051,1.1128057878259956,0.6507567735644278,-0.1003119509600636,707 days 00:00:00,22,81.81818181818183,17.921739661175273,-19.48015525754432,6.032762919435508,176 days 00:00:00,68 days 00:00:00,4.856401568653525,6.422869130284538,4.079615508474169,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4322399749755859,41.117460188631945,0.7524225322558025,1.2140216864581614,0.7010148208223395,-0.1232035172041401,757 days 00:00:00,34,73.52941176470588,15.531718283460185,-19.48015525754432,5.164279766496582,166 days 00:00:00,64 days 00:00:00,3.63188913726796,5.569134506143304,4.085137563692365,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5139999847412109,41.117460188631945,0.7102265987838916,1.129945743833234,0.6150753075608448,-0.1669239765357155,764 days 00:00:00,34,82.35294117647058,19.16977951191514,-19.48015525754432,6.113330922405247,181 days 00:00:00,77 days 00:00:00,4.660606551687694,6.543363490648137,4.906885705138519,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
