Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,10.295,219.42028985507247,0.601518547560956,0.8437668238536495,0.2567666420595991,-7.949883089954557,563 days 00:00:00,49,57.14285714285714,23.61673414304992,-13.942307692307686,2.7663061790965893,71 days 00:00:00,26 days 00:00:00,1.9515771628929623,3.3447453262611933,1.6412336033725865,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.24,219.42028985507247,0.5111411977481208,0.6937157118813609,0.2422581922352433,-9.167693119831078,517 days 00:00:00,49,65.3061224489796,23.61673414304992,-19.077757685352623,2.7601187474123767,75 days 00:00:00,36 days 00:00:00,1.8416987396891729,3.5737102647455914,1.4916496565027082,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.505,219.42028985507247,0.3395031605476128,0.5143430929282615,0.1808107015503295,-12.560753983348128,683 days 00:00:00,84,51.19047619047619,19.12908242612752,-14.107485604606527,1.8252514687671304,108 days 00:00:00,35 days 00:00:00,1.597720738877628,2.3904116485519813,1.3742347519578173,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.025,219.42028985507247,0.2499780902501799,0.347737907642451,0.1120034475696077,-19.46524959203314,692 days 00:00:00,84,59.523809523809526,19.12908242612752,-20.515097690941385,1.6508007504832722,124 days 00:00:00,47 days 00:00:00,1.505667094533309,2.4556837554765463,1.0818869966494988,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.495,219.42028985507247,0.319423677073297,0.4912775191386017,0.1797889665747227,-11.565753133630762,1113 days 00:00:00,84,52.38095238095239,20.844327176781,-15.34954407294833,1.6819190739570278,124 days 00:00:00,36 days 00:00:00,1.5669343829320028,2.224286741268762,1.3137936598848132,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2749999999999999,219.42028985507247,0.0,0.0,0.0,-21.604134280072262,1116 days 00:00:00,84,55.95238095238096,20.844327176781,-20.515097690941385,0.2215310225855971,132 days 00:00:00,45 days 00:00:00,1.187658017783966,1.0536708487932058,-0.0269594539460201,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.985,219.42028985507247,0.6826559695050052,1.035647275951719,0.3786118127843967,-10.582304608422977,394 days 00:00:00,49,55.10204081632652,29.19605077574048,-19.077757685352623,5.485075688562491,146 days 00:00:00,48 days 00:00:00,2.656603050362834,6.54474359979903,2.4494931844894663,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.84,219.42028985507247,0.7272742877973833,1.1040038373945786,0.5449824173816412,-9.533150255001964,345 days 00:00:00,49,63.26530612244898,34.74860335195531,-19.077757685352623,6.715483764106001,154 days 00:00:00,64 days 00:00:00,2.7963664267667228,8.025951434130727,2.889588378478721,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.685,219.42028985507247,0.171472816783739,0.2428876025072194,0.0852571993797145,-22.57437811892881,693 days 00:00:00,84,44.04761904761904,29.19605077574048,-20.515097690941385,1.762312923766873,171 days 00:00:00,62 days 00:00:00,1.5641070715517011,2.6734177774332823,0.9230322612304044,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.94,219.42028985507247,0.1682556160221066,0.2326650379419059,0.0857331469357579,-25.24155493970489,692 days 00:00:00,82,50.0,29.19605077574048,-21.64009111617312,1.766413066164696,179 days 00:00:00,78 days 00:00:00,1.502705962619756,2.973602798539588,0.9261618037556804,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
