Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-12-21,2024-10-04,2.9805,466.832504145937,1.5782460443462016,3.28126609241153,2.3203131467851787,-0.4688625887137365,203 days 00:00:00,23,73.91304347826086,21.177802944507352,-9.288824383164007,7.778783474734463,39 days 00:00:00,17 days 00:00:00,5.406369376711972,8.234328585504676,3.283933046859598,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,3.2095,466.832504145937,1.507054882520177,3.102381883529424,1.976106721553266,-0.5924112366400225,59 days 00:00:00,23,82.6086956521739,22.53233492171545,-13.315579227696404,8.862219534639927,43 days 00:00:00,20 days 00:00:00,6.450901049401141,9.364399683285738,3.3529584976481166,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,3.881,466.832504145937,1.3825700715373317,3.077388500149051,1.4149741222783951,-0.9983779439823648,319 days 00:00:00,41,63.41463414634146,19.53405017921146,-10.082547169811315,5.190416357300731,45 days 00:00:00,14 days 00:00:00,3.042774744259422,5.737064527776999,3.1045566619671385,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,4.8885,466.832504145937,1.5098644038151516,3.331632799129722,2.127151650874897,-0.8339506203120961,166 days 00:00:00,41,78.04878048780488,21.95121951219512,-14.084507042253524,7.143789100880116,53 days 00:00:00,18 days 00:00:00,4.043610136424872,7.749894783179623,3.7304678660178814,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,3.751,466.832504145937,1.2427816009580377,2.209824764597971,0.9844781333687196,-1.3874394062051931,349 days 00:00:00,55,60.0,19.33085501858736,-10.178571428571423,4.150401984567687,45 days 00:00:00,15 days 00:00:00,2.467265952930342,4.704434532075326,2.636862675259628,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,5.8405,466.832504145937,1.4300073772988722,2.9172696555070643,1.555703735407419,-1.3584147180027206,266 days 00:00:00,55,80.0,23.52173913043478,-14.89955357142857,7.30474476078653,78 days 00:00:00,20 days 00:00:00,4.0664817454319575,7.903977211379002,3.747847832600211,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,5.3445,466.832504145937,1.673984265876076,3.4470853474819605,2.952242135965853,-0.6560192175041335,183 days 00:00:00,23,69.56521739130434,29.82062780269059,-9.288824383164007,12.686016312974235,81 days 00:00:00,28 days 00:00:00,7.052320056446368,13.638047108499409,3.7275409573507066,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,5.8955,466.832504145937,1.7155129329485308,3.472679669434563,3.2684632731605414,-0.652550464702295,63 days 00:00:00,23,78.26086956521739,41.93328795098707,-13.315579227696404,14.854181864266124,81 days 00:00:00,34 days 00:00:00,8.09040803370536,15.940043807717982,4.019558716442704,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,6.958,466.832504145937,1.434604074596865,3.1289625101784746,2.3558791675319384,-1.065074155417911,306 days 00:00:00,41,53.65853658536586,31.590909090909093,-12.255466052934404,7.71904562202057,63 days 00:00:00,25 days 00:00:00,3.482541589439622,8.857654452655478,3.515286317025702,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,8.641,466.832504145937,1.6376152473014909,3.5654644831576587,2.3364774817474023,-1.327006277779419,266 days 00:00:00,41,68.29268292682927,34.60365853658536,-15.943661971830991,10.555187831469471,82 days 00:00:00,33 days 00:00:00,4.173533740883405,11.90956205239488,4.248717802579512,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,6.3015,466.832504145937,1.2195534703379205,2.2136634175826613,1.0505375508994343,-2.167392356071607,351 days 00:00:00,55,49.09090909090909,31.590909090909093,-12.550607287449388,5.841804786521343,61 days 00:00:00,26 days 00:00:00,2.706613072310013,6.960384756427908,2.894925371018631,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,9.14,466.832504145937,1.3853614341223637,2.6176148568580566,1.640245816730013,-1.996490003203944,329 days 00:00:00,55,67.27272727272727,31.590909090909093,-18.35357624831309,9.477802454157567,89 days 00:00:00,36 days 00:00:00,3.578847198931603,10.874753482299903,3.871632757255436,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,5.5415,466.832504145937,1.1920926934699383,2.026366433810632,1.5984078947345015,-1.2555726562098024,183 days 00:00:00,23,65.21739130434783,37.47323340471092,-12.191582002902756,14.553643866909097,116 days 00:00:00,48 days 00:00:00,7.256596726734422,16.173469530252543,3.3788197479558124,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,6.699,466.832504145937,1.262987780460494,2.2017466312189344,1.94639957986468,-1.2421210466396992,60 days 00:00:00,23,82.6086956521739,44.17971409121853,-12.720156555773,18.47173676415021,116 days 00:00:00,60 days 00:00:00,14.40737322642286,19.804348869227,4.400084277431352,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,8.099499999999999,466.832504145937,1.1510117979441448,2.057798537351057,1.5663019765224029,-1.8584510739524165,308 days 00:00:00,41,53.65853658536586,35.38748832866481,-15.654520917678816,9.60260635124699,92 days 00:00:00,39 days 00:00:00,3.941348616913448,11.325287125636931,3.3782283831727247,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,11.061,466.832504145937,1.282693539941552,2.3483950023924214,1.8458009183685908,-2.1349809152947485,228 days 00:00:00,41,68.29268292682927,44.81707317073172,-18.35357624831309,14.56160654657479,120 days 00:00:00,57 days 00:00:00,6.225193531965223,16.331329656897097,4.777953848488511,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,8.0985,466.832504145937,1.1154164590668731,1.9048329300039728,1.083641261137999,-2.68589334527064,356 days 00:00:00,55,50.90909090909091,40.636363636363626,-15.654520917678816,8.387573152745675,87 days 00:00:00,38 days 00:00:00,3.427037743667253,10.09966824743986,3.120900882617484,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,11.9195,466.832504145937,1.1790549809231212,2.053872166131333,1.4792480211908128,-2.863645516744018,329 days 00:00:00,55,67.27272727272727,44.44444444444444,-18.35357624831309,13.84017373321338,124 days 00:00:00,60 days 00:00:00,5.513152287302341,15.720989860174267,4.747272699915312,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,1.696,466.832504145937,0.7415469082812682,1.1330109257736545,0.6347335399544994,-0.9791921664626724,215 days 00:00:00,21,66.66666666666666,19.551282051282048,-10.30927835051546,5.000004082609055,68 days 00:00:00,19 days 00:00:00,2.9453223866389453,5.503047818702724,1.5597796281799243,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,4.207000000000001,466.832504145937,1.2427730318557637,2.424465400500874,1.5815986091044296,-0.9672583063307094,42 days 00:00:00,21,95.23809523809524,24.302134646962227,-6.807387862796832,11.258493424918914,68 days 00:00:00,24 days 00:00:00,36.36440869135609,11.463773642882106,4.894942698041987,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,3.521,466.832504145937,0.9989649157720568,1.701054616600417,0.892455275113904,-1.4376707829117152,174 days 00:00:00,30,66.66666666666666,23.30578512396695,-10.661672908863917,6.066148639704938,69 days 00:00:00,17 days 00:00:00,3.340488369878188,6.704147033654616,2.3562468029107,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,4.169,466.832504145937,0.9890986093864884,1.6006255882419178,0.7163409649686957,-2.116551432199798,219 days 00:00:00,30,73.33333333333333,27.76859504132232,-13.15489749430524,6.849318320553888,69 days 00:00:00,20 days 00:00:00,3.7206022981378815,7.558340417483449,2.669563585641253,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,4.8095,466.832504145937,1.3156226598239134,2.3238950642375618,1.8924107970469453,-0.9224697463208198,178 days 00:00:00,37,75.67567567567568,23.30578512396695,-12.09563994374121,7.772755727128922,66 days 00:00:00,18 days 00:00:00,5.160878719732847,8.286049916608377,3.392460727160868,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,5.6525,466.832504145937,1.3270042552553345,2.5338757320516883,1.804728204051444,-1.133926590578549,179 days 00:00:00,37,83.78378378378379,27.76859504132232,-14.908579465541491,9.028458677640906,66 days 00:00:00,21 days 00:00:00,5.960811048328067,9.587187705503622,3.7191024664834993,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,3.9845,466.832504145937,1.25576327236213,2.267492041235052,1.504097023472558,-0.9639622705167272,273 days 00:00:00,21,61.90476190476191,26.83461117196057,-10.30927835051546,9.8197016291111,75 days 00:00:00,30 days 00:00:00,4.3656256102430335,10.938680305391388,2.5075231980505,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,7.8275,466.832504145937,1.5142401133502472,2.9808116549881087,2.972955877925868,-0.9470100525117098,248 days 00:00:00,21,90.47619047619048,37.27422003284073,-12.19366407650927,19.174832249506668,75 days 00:00:00,43 days 00:00:00,22.88316798503939,19.800152927633043,5.670525889341988,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,5.6035,466.832504145937,1.0464945254843403,1.833566913497228,1.012121087497072,-2.004691237604217,228 days 00:00:00,30,60.0,30.712008501594056,-11.810237203495632,8.89518619157299,75 days 00:00:00,26 days 00:00:00,4.080491927469971,9.97454104642962,2.778253300922396,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,6.47,466.832504145937,1.0799159308776038,1.8060112722147548,0.8809030982630837,-2.6525344609808377,239 days 00:00:00,30,70.0,39.00826446280992,-16.848418756815708,10.1552727557068,75 days 00:00:00,30 days 00:00:00,4.559362419637885,11.346947381861805,3.379321629389626,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2021-12-21,2024-10-04,6.9255,466.832504145937,1.18646278539912,2.035664209860728,1.2367230626059464,-2.019618893149877,183 days 00:00:00,37,70.27027027027027,28.595041322314053,-12.09563994374121,11.550283977411423,77 days 00:00:00,30 days 00:00:00,6.809411369035586,12.470349465130656,3.901235749743758,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2021-12-21,2024-10-04,8.271,466.832504145937,1.2916753312264642,2.298373688028398,1.4578714147051957,-2.0379142626826163,183 days 00:00:00,37,75.67567567567568,39.00826446280992,-16.74107142857143,13.488537430211943,77 days 00:00:00,34 days 00:00:00,7.623709497139687,14.49790643712211,4.472973697584608,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
