Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-18.01,286.4123957091776,0.0,0.0,0.0,-40.49905427033319,906 days 00:00:00,49,57.14285714285714,14.163614163614158,-38.68131868131868,-0.750055267006311,266 days 00:00:00,54 days 00:00:00,0.9678979250880738,-0.1226103876023353,-0.8066813996945564,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-21.2,286.4123957091776,0.0,0.0,0.0,-41.803642825410925,906 days 00:00:00,45,55.55555555555556,14.163614163614158,-27.658959537572247,-0.8945003810595153,218 days 00:00:00,57 days 00:00:00,0.9437985965249232,-0.268698637780862,-0.9478319460762544,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.42,286.4123957091776,0.0776659937245319,0.1072465273643957,0.0205923247837665,-43.50696111377821,906 days 00:00:00,71,59.15492957746479,14.735516372795976,-19.05665492003252,0.8581367812684038,109 days 00:00:00,40 days 00:00:00,1.3781150540590854,1.2560333777866817,0.1900325027233714,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.52,286.4123957091776,0.3349956421820662,0.4899882055512247,0.1080295811907828,-37.96426892336624,906 days 00:00:00,68,66.17647058823529,15.189873417721511,-23.683469445226702,1.5651201750392474,137 days 00:00:00,45 days 00:00:00,1.6049851560146355,2.0937599574369994,0.7991619681867493,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,26.950000000000003,286.4123957091776,0.4077771890250093,0.6188136073607415,0.1535200158444551,-32.855357886594874,906 days 00:00:00,90,63.33333333333333,12.34256926952142,-18.61301929996728,1.3234725542860648,98 days 00:00:00,38 days 00:00:00,1.601271161074691,1.6682631219112771,1.1415167783901312,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.37,286.4123957091776,0.0820369101077436,0.1213229634496593,0.031252337158358,-34.70224445834202,906 days 00:00:00,84,64.28571428571429,24.658780709736128,-26.16487455197132,0.0746042963279292,103 days 00:00:00,38 days 00:00:00,1.1486079424190705,0.454370588641841,0.2597276296049132,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-19.03,286.4123957091776,0.0,0.0,0.0,-52.00511945392492,906 days 00:00:00,45,57.77777777777777,24.685138539042818,-53.60501567398119,-1.5954632497589991,385 days 00:00:00,77 days 00:00:00,1.0549398474659493,0.3124010690424677,-0.5527022074797854,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-5.42,286.4123957091776,0.0,0.0,0.0,-42.87481444829292,906 days 00:00:00,44,56.81818181818182,24.685138539042818,-51.78822866798085,0.1269790538823256,382 days 00:00:00,79 days 00:00:00,1.2840330143924863,1.5368124743733558,-0.1516229366639176,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.58,286.4123957091776,0.328330151506373,0.487096082966849,0.1154118198485552,-37.15285370653838,906 days 00:00:00,67,58.2089552238806,26.322418136020143,-22.07828780625176,1.903300442433964,139 days 00:00:00,59 days 00:00:00,1.6952810266395069,2.5655872200602654,0.8515290699651349,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,34.88,286.4123957091776,0.5258071030799119,0.8064900605155788,0.2056490486390483,-30.94953879544221,906 days 00:00:00,64,59.375,26.322418136020143,-21.73546756529065,2.7212967351473605,153 days 00:00:00,59 days 00:00:00,2.055303635885539,3.3966240727464925,1.306455628297899,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
