Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.948,5.189094107299912,0.0,0.0,0.0,-7.072154452384094,1246 days 00:00:00,44,40.909090909090914,16.55697956356079,-11.839863713798982,-0.8831346990911926,181 days 00:00:00,58 days 00:00:00,0.904032664408398,-0.4500030302393812,-0.2863221992021549,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1460000000000004,5.189094107299912,0.0,0.0,0.0,-10.165331709822878,1246 days 00:00:00,44,40.909090909090914,16.55697956356079,-16.967509025270754,-1.7202057902782064,182 days 00:00:00,89 days 00:00:00,0.7924634309692391,-1.1391287416450844,-0.8077528509030656,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.264,5.189094107299912,0.0,0.0,0.0,-12.792687743318732,1121 days 00:00:00,76,39.47368421052632,17.07655005195705,-12.113402061855671,-1.0883995883568145,183 days 00:00:00,66 days 00:00:00,0.8518013336774743,-0.6866583085477794,-0.7860190112884737,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.806,5.189094107299912,0.0,0.0,0.0,-19.123125596720147,1246 days 00:00:00,76,47.368421052631575,19.32802216834084,-16.967509025270754,-2.3594809202795,183 days 00:00:00,90 days 00:00:00,0.7148428296440843,-1.736949340954731,-1.4981890842502763,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.03,5.189094107299912,0.0,0.0,0.0,-14.729673013087108,1246 days 00:00:00,105,41.90476190476191,17.07655005195705,-13.341804320203298,-0.9416203056313744,182 days 00:00:00,74 days 00:00:00,0.8697263013435494,-0.568768070069037,-0.8947322284118817,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.082,5.189094107299912,0.0,0.0,0.0,-23.21192178221566,1246 days 00:00:00,105,47.61904761904761,19.32802216834084,-17.266187050359715,-2.189686808254254,182 days 00:00:00,98 days 00:00:00,0.7157215896376202,-1.628467798818236,-1.7847131308977124,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.762,5.189094107299912,0.0,0.0,0.0,-11.05859585791109,1285 days 00:00:00,45,24.444444444444443,23.35249889429456,-16.959921798631484,-2.1387012124699067,182 days 00:00:00,86 days 00:00:00,0.749211565789511,-1.4844846361577155,-0.9066198710865784,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.3420000000000005,5.189094107299912,0.0,0.0,0.0,-13.67721471187977,1285 days 00:00:00,44,27.27272727272727,23.35249889429456,-16.967509025270754,-3.1767732838735463,182 days 00:00:00,118 days 00:00:00,0.6571420584543661,-2.389231718256244,-1.4005577192256684,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.974,5.189094107299912,0.0,0.0,0.0,-15.82425369829037,1285 days 00:00:00,76,31.57894736842105,23.35249889429456,-12.113402061855671,-1.904060923872286,183 days 00:00:00,94 days 00:00:00,0.7496757065283189,-1.3590480348906544,-0.9809085846898032,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.294,5.189094107299912,0.0,0.0,0.0,-22.19887587329936,1285 days 00:00:00,76,38.15789473684211,23.35249889429456,-16.967509025270754,-2.5349053840368674,183 days 00:00:00,123 days 00:00:00,0.7346817103243041,-1.7582983483681192,-1.2025624595189648,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
