Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-13.89,-26.95652173913044,0.0,0.0,0.0,-17.523992322456817,1296 days 00:00:00,46,30.434782608695656,19.833333333333325,-15.375153751537518,-2.89097292396997,76 days 00:00:00,25 days 00:00:00,0.5529451609510563,-2.504021392097565,-1.732363609054477,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.87,-26.95652173913044,0.0,0.0,0.0,-26.025390625,1767 days 00:00:00,46,39.130434782608695,25.121951219512194,-15.660184237461616,-3.966113609048294,127 days 00:00:00,43 days 00:00:00,0.5297311985805427,-3.299057539371734,-1.99239444935956,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-24.53,-26.95652173913044,0.0,0.0,0.0,-33.600563826975595,1281 days 00:00:00,91,31.868131868131865,19.833333333333325,-15.375153751537518,-2.557798996332705,85 days 00:00:00,24 days 00:00:00,0.6466609954612592,-2.0791145573942127,-1.976000845344241,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.88,-26.95652173913044,0.0,0.0,0.0,-25.548158011540167,1031 days 00:00:00,91,45.05494505494506,22.93762575452716,-42.441860465116285,-2.118048692194164,113 days 00:00:00,33 days 00:00:00,0.8022851570480899,-1.2627062492718788,-0.8653410980543486,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-31.7,-26.95652173913044,0.0,0.0,0.0,-42.53260412284392,1296 days 00:00:00,103,29.126213592233007,17.907444668008043,-15.375153751537518,-3.0444927377626607,71 days 00:00:00,23 days 00:00:00,0.5668902274293278,-2.608679893064957,-2.441890113601136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-24.09,-26.95652173913044,0.0,0.0,0.0,-35.10877071823204,1296 days 00:00:00,103,44.66019417475729,20.039292730844792,-42.441860465116285,-3.1186839236704955,98 days 00:00:00,33 days 00:00:00,0.6480504569236971,-2.299809508668521,-1.5219803725037169,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.91,-26.95652173913044,0.0,0.0,0.0,-29.912109375,1767 days 00:00:00,46,13.043478260869565,25.66666666666666,-15.375153751537518,-5.097670754605666,159 days 00:00:00,37 days 00:00:00,0.3911357161280557,-4.577496965441884,-2.9201873215158685,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.37,-26.95652173913044,0.0,0.0,0.0,-24.892578125,1767 days 00:00:00,47,38.297872340425535,26.21870882740447,-42.441860465116285,-3.159211067545864,159 days 00:00:00,46 days 00:00:00,0.6306076421057937,-2.3117538555075385,-0.6425934597641555,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.45,-26.95652173913044,0.0,0.0,0.0,-22.76391554702495,1520 days 00:00:00,91,30.76923076923077,23.97891963109356,-42.441860465116285,-2.359662298490073,99 days 00:00:00,29 days 00:00:00,0.6662656376335557,-1.7351049357224604,-1.3226712264493588,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.3,-26.95652173913044,0.0811547583523293,0.1170916496524301,0.052432488466581,-24.18098282061526,766 days 00:00:00,91,41.75824175824176,30.03952569169961,-42.441860465116285,-1.2147876912024125,133 days 00:00:00,43 days 00:00:00,0.9464971104126888,-0.3021179213974058,0.3917453698580141,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
