Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.974,83.55167394468704,0.2996421958666545,0.4063568842885529,0.1614394019536518,-2.5020209388986414,1052 days 00:00:00,54,57.407407407407405,19.431818181818183,-20.30201342281879,1.7634298140403182,181 days 00:00:00,80 days 00:00:00,1.6379548290092163,2.226271026384233,1.5183573573274478,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.354,83.55167394468704,0.168517016756101,0.2276779918526241,0.086695998788239,-3.203521307463042,1093 days 00:00:00,54,59.25925925925925,19.431818181818183,-21.55243600330305,1.0845507111834962,182 days 00:00:00,99 days 00:00:00,1.4094944921788155,1.6627457507276282,0.926082682219716,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.934,83.55167394468704,0.4121291879133805,0.5804667423383779,0.224349133656075,-3.5609227434587387,1190 days 00:00:00,91,58.24175824175825,19.431818181818183,-20.30201342281879,2.468628976462517,177 days 00:00:00,76 days 00:00:00,1.911263069618238,2.9105423669152644,2.4652814616215,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.346,83.55167394468704,0.277394916771451,0.3819163918025707,0.1659004235488245,-4.105026721400352,1190 days 00:00:00,91,60.43956043956044,19.431818181818183,-22.1949221949222,2.103883920494809,182 days 00:00:00,99 days 00:00:00,1.742455296212579,2.6532761752624245,1.8356446310329704,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.096,83.55167394468704,0.4237084388385928,0.6122838456522607,0.2826178474396819,-3.645432136804805,1190 days 00:00:00,110,58.18181818181818,17.23809523809523,-21.55243600330305,2.470526440234156,182 days 00:00:00,68 days 00:00:00,1.89931981800631,2.932853164725735,2.7278816769780168,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.588,83.55167394468704,0.2363808112806962,0.3251204055394071,0.1522564289738898,-4.791907514450866,1192 days 00:00:00,110,61.81818181818181,17.82511210762332,-23.263327948303715,1.6828257815507452,183 days 00:00:00,96 days 00:00:00,1.5693204717850953,2.298965427195232,1.6408697389668794,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.514,83.55167394468704,0.2672780734087376,0.3480543224463698,0.1634536778339161,-3.140577320369209,947 days 00:00:00,54,51.85185185185185,29.31818181818182,-21.55243600330305,2.542546097506393,182 days 00:00:00,112 days 00:00:00,1.7832512270389498,3.4453723667144547,1.390647576695512,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.12,83.55167394468704,0.2871110010907597,0.3760451233193243,0.1835444940228843,-3.4628249961988766,947 days 00:00:00,54,53.70370370370371,29.31818181818182,-14.088397790055252,2.9633402486052285,182 days 00:00:00,134 days 00:00:00,1.9567566341250489,3.816552234799048,1.8558650226840776,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.644,83.55167394468704,0.2568050442274716,0.340569144887531,0.1642842237330183,-4.509416178454606,1044 days 00:00:00,91,50.54945054945055,29.31818181818182,-22.1949221949222,2.3656873385009547,182 days 00:00:00,109 days 00:00:00,1.7608327921684577,3.2116525068180644,1.644107291090473,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.798,83.55167394468704,0.2858490014157862,0.3783526507235316,0.1896667119564263,-5.120147874306835,1044 days 00:00:00,91,50.54945054945055,29.31818181818182,-17.12707182320442,2.8288456634170123,182 days 00:00:00,135 days 00:00:00,1.900041196988092,3.669462182470212,2.263172634368915,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
