Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.118,30.3405572755418,0.4955550068806112,0.7261985009410894,0.2326769093887572,-2.729879636267596,244 days 00:00:00,38,57.89473684210527,19.852941176470583,-10.834715312327248,3.0101706247236626,145 days 00:00:00,56 days 00:00:00,2.0614548134020145,3.5327216588598365,1.5695088751382509,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.544,30.3405572755418,0.0646571915985506,0.0905569053955048,0.0240328637328877,-4.657866788044307,486 days 00:00:00,38,57.89473684210527,19.852941176470583,-17.28891441700172,0.7062918099427273,145 days 00:00:00,69 days 00:00:00,1.2862981457298177,1.557895901619322,0.2132615557539968,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.744,30.3405572755418,0.8411280760266807,1.6037367737404535,0.5793406489488555,-3.341612499779812,253 days 00:00:00,73,63.013698630136986,25.384615384615383,-12.872400224845414,4.417859970486182,144 days 00:00:00,46 days 00:00:00,2.7261851920009623,4.94398774226872,3.439293393718194,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.07,30.3405572755418,0.6484951237370911,1.1236536805179915,0.344972974535022,-5.792635957479586,241 days 00:00:00,73,72.6027397260274,25.384615384615383,-19.05564924114671,4.560687919150852,155 days 00:00:00,66 days 00:00:00,2.4923058319141447,5.303801414168015,2.953822463459969,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.124,30.3405572755418,0.6813643620189821,1.3198107231489986,0.927444796363974,-2.7770819167591165,400 days 00:00:00,96,62.5,25.384615384615383,-11.080485115766258,4.285777084328224,169 days 00:00:00,53 days 00:00:00,2.788954111540088,4.777419715792161,4.185328628808278,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.566,30.3405572755418,0.676888336929308,1.2822983808247477,0.6585558277280122,-4.876695337108905,328 days 00:00:00,96,77.08333333333334,25.384615384615383,-20.61742006615215,5.572157708783032,181 days 00:00:00,80 days 00:00:00,3.2208380696121948,6.244008496909944,4.441126925496101,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.77,30.3405572755418,0.4445218570527634,0.6663687667417918,0.2810135208082736,-2.7260950378311444,720 days 00:00:00,39,51.28205128205128,29.032258064516125,-11.415525114155257,3.409139266147587,182 days 00:00:00,89 days 00:00:00,2.22804849224434,4.15085268681209,1.662601270089051,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.236,30.3405572755418,0.1228846192405955,0.1782628133932995,0.054630228284491,-4.642958211489479,756 days 00:00:00,39,53.84615384615385,29.032258064516125,-16.94444444444445,1.1364808039429963,182 days 00:00:00,103 days 00:00:00,1.39737514121515,2.1730585928660515,0.4553061495992911,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.382,30.3405572755418,0.4006359502355207,0.6355408451338467,0.2999531035492391,-4.932711572900228,318 days 00:00:00,74,52.702702702702695,28.07308970099667,-18.02168021680217,3.003926722369177,182 days 00:00:00,89 days 00:00:00,2.060540054579356,3.794495342973944,2.2117914137723207,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.528,30.3405572755418,0.3334675873580497,0.5263183594073949,0.1933007312800659,-7.801418439716312,399 days 00:00:00,74,56.75675675675676,32.94871794871794,-22.493224932249323,3.076241658665557,183 days 00:00:00,115 days 00:00:00,1.926788450956048,4.121817331690444,1.9480218130739173,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.03,30.3405572755418,0.3823663792230489,0.6412836035628252,0.3358790066251804,-5.926711239547888,451 days 00:00:00,96,53.125,28.0246913580247,-18.02168021680217,3.160143326012932,180 days 00:00:00,89 days 00:00:00,2.1104758953878417,3.963547952396485,2.628198437010477,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.396,30.3405572755418,0.3843287024865061,0.6472920484694344,0.2912263103952341,-8.37531588815521,405 days 00:00:00,96,61.458333333333336,32.94871794871794,-22.493224932249323,4.09247653661704,184 days 00:00:00,121 days 00:00:00,2.291859720767842,5.103634072904962,2.854007169424876,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.452,30.3405572755418,0.2421854231535147,0.353252918931225,0.1458864829737985,-3.4328048711519954,855 days 00:00:00,38,50.0,37.99283154121864,-16.551724137931036,2.5823018458816183,182 days 00:00:00,110 days 00:00:00,1.9104484932492871,3.591077196195404,0.9796821774728688,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.214,30.3405572755418,0.0,0.0,0.0,-5.367676346186679,756 days 00:00:00,38,47.368421052631575,37.99283154121864,-21.103448275862068,0.1782739491985596,182 days 00:00:00,125 days 00:00:00,1.240644665623386,1.5062724782986747,-0.0725049043100558,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.074,30.3405572755418,0.3531501950445855,0.5473525367780996,0.2407757014426583,-5.895484347260549,399 days 00:00:00,73,49.31506849315068,37.99283154121864,-18.02168021680217,3.1195907017892432,182 days 00:00:00,102 days 00:00:00,2.0572643838909963,4.2192765876181175,1.8815069813572105,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.32,30.3405572755418,0.2592343701240283,0.3965478765065474,0.1448954557762675,-8.77734877734878,399 days 00:00:00,73,54.7945205479452,37.99283154121864,-22.493224932249323,2.8604882388376,183 days 00:00:00,130 days 00:00:00,1.8620335998286568,4.166699343762033,1.5253008371169947,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.844000000000001,30.3405572755418,0.3076973278939872,0.488360669636154,0.2010174614924188,-8.770260875928438,483 days 00:00:00,96,52.083333333333336,37.99283154121864,-21.51101783840503,2.8830492178560707,180 days 00:00:00,99 days 00:00:00,1.959306223706064,4.003475861426902,2.0259541329527857,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.094,30.3405572755418,0.290225382136556,0.4629882129452369,0.1888543753697873,-10.60546666191511,436 days 00:00:00,96,58.333333333333336,37.99283154121864,-24.18506834910621,3.443266092658792,184 days 00:00:00,132 days 00:00:00,2.044774027306496,4.747858792282791,2.119081200281669,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.486,30.3405572755418,0.3449041646682982,0.614881275004157,0.2454291393993047,-2.068527185531865,326 days 00:00:00,30,53.333333333333336,23.018867924528298,-9.283819628647215,2.8323794555527915,130 days 00:00:00,58 days 00:00:00,1.9465557421121031,3.432427078747188,1.2561633681926214,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.094,30.3405572755418,0.1261876246076396,0.1980804682183888,0.055011905328766,-4.083311020158364,924 days 00:00:00,30,60.0,23.018867924528298,-15.068493150684937,1.464644883109267,181 days 00:00:00,75 days 00:00:00,1.447354255079538,2.3606369553743667,0.4481680870835453,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.338,30.3405572755418,0.5772151559874255,1.2885159899910663,0.600899780422573,-1.4637467377737412,926 days 00:00:00,29,62.06896551724138,23.018867924528298,-10.352805089647198,4.727982379331586,118 days 00:00:00,52 days 00:00:00,2.8698488029942104,5.294189042746078,2.320479737869156,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.838,30.3405572755418,0.6824856138307603,1.3764356422768058,0.6497461215823974,-1.811398190467306,330 days 00:00:00,29,82.75862068965517,23.018867924528298,-16.714864083285143,6.958123810943051,181 days 00:00:00,77 days 00:00:00,4.211472037780579,7.580423981214282,2.885692325298059,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.498,30.3405572755418,0.6036391507151957,0.9716765456703332,0.4178887227085248,-2.181076122364922,561 days 00:00:00,38,63.1578947368421,23.018867924528298,-15.0433944069431,3.895655655235752,126 days 00:00:00,51 days 00:00:00,2.411616508890144,4.443484632344051,2.1400029362351223,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.124,30.3405572755418,0.5938304028279057,0.9465386643670858,0.3432312127366396,-3.017832647462282,328 days 00:00:00,38,73.68421052631578,23.018867924528298,-19.76856316297011,4.648530910461801,182 days 00:00:00,69 days 00:00:00,2.677297271736584,5.315751606966695,2.193884706362699,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.878,30.3405572755418,0.3347520320611187,0.5598855119948465,0.2841119466354102,-2.0655037790641817,331 days 00:00:00,30,50.0,23.018867924528298,-9.283819628647215,3.3012293377074897,181 days 00:00:00,88 days 00:00:00,2.087416037505277,4.063771382831908,1.3551411358934566,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
