Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.984,6.677740863787375,0.3995421811151913,0.5799709886384988,0.2307951324404235,-2.6352288488210807,417 days 00:00:00,55,58.18181818181818,17.432950191570875,-10.492845786963434,1.92386036965988,181 days 00:00:00,65 days 00:00:00,1.6838063610705758,2.3655676839143385,1.509623253365054,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.2775,6.677740863787375,0.3625770262266766,0.5503590987702636,0.24289988574985,-3.57142857142857,417 days 00:00:00,55,72.72727272727273,26.86274509803921,-15.426497277676956,2.747371937973253,181 days 00:00:00,95 days 00:00:00,2.120381131879627,3.230330526183366,2.055410585202568,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.5775,6.677740863787375,0.6444713995621171,1.0704366384109958,0.5474769169093602,-3.1262386048355184,447 days 00:00:00,89,68.53932584269663,18.023255813953497,-11.10065851364064,3.511916902527279,182 days 00:00:00,66 days 00:00:00,2.4713882821161373,3.9235718160573847,3.4994921355234707,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.158,6.677740863787375,0.5523033820351907,0.910326176498757,0.4116828523439944,-4.429250891795478,451 days 00:00:00,89,76.40449438202246,23.946360153256705,-15.426497277676956,3.7019177672795056,182 days 00:00:00,81 days 00:00:00,2.666865224811443,4.155288352182916,3.541520891150735,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.992,6.677740863787375,0.6712081857688634,1.1349407804961724,0.6325761018020319,-3.735632183908044,447 days 00:00:00,116,67.24137931034483,17.432950191570875,-11.6822429906542,3.7269396208053696,182 days 00:00:00,70 days 00:00:00,2.7308949029646343,4.098165417346302,4.518842088412711,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.5665,6.677740863787375,0.5603084497505225,0.9413438566927054,0.4805150604324645,-5.142687277051127,451 days 00:00:00,116,76.72413793103449,23.946360153256705,-15.426497277676956,3.884737134948213,182 days 00:00:00,87 days 00:00:00,3.072008436136428,4.261914268394333,4.645756655593551,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.2955,6.677740863787375,0.0,0.0,0.0,-4.648054648054645,1704 days 00:00:00,55,36.36363636363637,26.86274509803921,-12.11180124223602,-1.4728159829740406,181 days 00:00:00,101 days 00:00:00,0.7673376864358182,-1.0403694292400174,-1.1788092849610698,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.032,6.677740863787375,0.0,0.0,0.0,-5.940005940005944,1243 days 00:00:00,55,49.09090909090909,24.705882352941178,-17.85714285714286,-0.0519190659124091,182 days 00:00:00,141 days 00:00:00,1.1296136222405286,0.5215220317939293,-0.0141267849303477,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7955,6.677740863787375,0.0,0.0,0.0,-6.653572305425981,1067 days 00:00:00,89,46.06741573033708,23.946360153256705,-15.65495207667732,-0.6370260637866276,182 days 00:00:00,118 days 00:00:00,0.9259476588392908,-0.261165304356929,-0.7715048524067624,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.74,6.677740863787375,0.0271330231610584,0.039745458353767,0.0226108399722855,-6.729341909945575,1067 days 00:00:00,89,55.0561797752809,22.537878787878785,-18.23802163833076,0.3355572710761478,183 days 00:00:00,141 days 00:00:00,1.2398726898205736,0.7819580042503694,0.2892570305546392,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4175,6.677740863787375,0.0,0.0,0.0,-9.000494804552206,1704 days 00:00:00,116,42.241379310344826,24.01656314699794,-17.924528301886788,-0.4209120761383134,183 days 00:00:00,126 days 00:00:00,0.978771973928062,-0.0674022920586314,-0.5447421400990563,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.477,6.677740863787375,0.0132255413375979,0.0190642775425296,0.0105305273864445,-9.323456790123451,1236 days 00:00:00,116,50.0,24.01656314699794,-18.23802163833076,0.1387647710326289,183 days 00:00:00,150 days 00:00:00,1.1756036219607635,0.57901368812791,0.1637887086716885,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.7305,6.677740863787375,0.0,0.0,0.0,-5.078705078705081,1704 days 00:00:00,55,38.18181818181819,25.946969696969703,-12.11180124223602,-1.733788349741805,181 days 00:00:00,105 days 00:00:00,0.6819169926118913,-1.38131885926438,-1.5412447247142202,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4669999999999999,6.677740863787375,0.0,0.0,0.0,-5.925155925155923,1243 days 00:00:00,55,49.09090909090909,21.822033898305083,-17.85714285714286,-0.3166550115856203,182 days 00:00:00,145 days 00:00:00,1.0508005849859756,0.2044046284659882,-0.2157755390699829,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.3255,6.677740863787375,0.0,0.0,0.0,-8.083935328517367,1243 days 00:00:00,89,43.82022471910113,18.247344461305005,-15.65495207667732,-1.204960793962484,182 days 00:00:00,124 days 00:00:00,0.7280077582643695,-0.9370803489285066,-1.6840712420289266,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.79,6.677740863787375,0.0,0.0,0.0,-7.975520195838436,1243 days 00:00:00,89,53.93258426966292,21.822033898305083,-18.23802163833076,-0.2379365102429642,183 days 00:00:00,147 days 00:00:00,1.0407337394174645,0.1346723114217832,-0.3377795363220541,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
