Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,12.784339355468749,193.2788787939297,1.3613984299954696,2.096685959719985,1.302513988518291,-1.8727215533141608,189 days 00:00:00,50,78.0,18.72423849241552,-12.968849102417757,6.348554640809612,181 days 00:00:00,46 days 00:00:00,4.6463556611283785,6.716613974892343,5.537198224961629,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,16.650139892578125,193.2788787939297,1.47832826672337,2.388918678643289,1.674633456767863,-1.8709520310291936,328 days 00:00:00,50,90.0,20.55518188480008,-12.968849102417757,8.275502855755734,181 days 00:00:00,55 days 00:00:00,8.83068382282019,8.580089684733407,8.333851248576643,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,18.472820068359376,193.2788787939297,1.3716396849846388,2.1973177306918656,1.326904001024281,-2.603027916389977,310 days 00:00:00,78,74.35897435897436,19.85484910419577,-12.968849102417757,5.678188345947399,124 days 00:00:00,47 days 00:00:00,3.941287124644397,6.054844990034285,5.985120061150521,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,24.916819946289063,193.2788787939297,1.4610724644177129,2.4056229084480414,1.817329618876548,-2.507762730641649,371 days 00:00:00,78,87.17948717948718,24.048185344038806,-16.919904212605896,7.680007375445319,171 days 00:00:00,61 days 00:00:00,7.6690242844786045,8.006893057569664,9.550981085848838,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,19.682140502929688,193.2788787939297,0.9624615046093836,1.5091530254410186,0.9346516213861118,-3.920871255211511,393 days 00:00:00,88,71.5909090909091,20.22225095786889,-12.968849102417757,4.963213021234125,151 days 00:00:00,60 days 00:00:00,3.557036202908272,5.319794304526361,6.00122555959286,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,25.93640051269531,193.2788787939297,1.106298646307344,1.757646395186798,1.2473301828986525,-3.790358680597616,380 days 00:00:00,88,86.36363636363636,21.164864276425497,-17.33616659130145,6.743526050358772,153 days 00:00:00,72 days 00:00:00,5.346635271573164,7.11696290375927,8.39784219335827,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,16.006200927734373,193.2788787939297,0.8969709668764552,1.2755200361392736,0.551624907461157,-5.4726697344727455,465 days 00:00:00,50,70.0,25.40352069144108,-17.56189510952746,7.417883418559512,181 days 00:00:00,99 days 00:00:00,4.669530094391458,8.138693838414596,5.067567085414602,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,21.4396611328125,193.2788787939297,0.922587117203892,1.3332860620175095,0.6935459003140946,-5.721061672133542,471 days 00:00:00,50,82.0,30.870507274405124,-24.80877929037452,9.785070454352528,181 days 00:00:00,119 days 00:00:00,5.359686128551428,10.673733933224453,6.86606647902072,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,25.60448083496093,193.2788787939297,1.0494700162491926,1.623083750147729,0.8265944117488616,-5.652685498408294,456 days 00:00:00,78,71.7948717948718,28.991139797401534,-17.56189510952746,7.586990753827183,181 days 00:00:00,94 days 00:00:00,4.384376631906844,8.368833007367986,6.165762717424158,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,32.12408044433594,193.2788787939297,0.9934373710364396,1.4995462143075726,0.8822516646100702,-6.50485411352909,457 days 00:00:00,78,80.76923076923077,30.870507274405124,-23.612591898576785,9.584288586464671,182 days 00:00:00,117 days 00:00:00,5.638030849744206,10.400218924188412,8.275408880796446,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
