Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.822,27.4442538593482,0.0,0.0,0.0,-1.2475009996001596,1627 days 00:00:00,54,40.74074074074074,17.554240631163708,-21.28418549346016,-1.3478481133243791,167 days 00:00:00,56 days 00:00:00,0.838368208427326,-0.8359184446317882,-0.8645926408539948,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.31,27.4442538593482,0.0634766304072002,0.0882785836389218,0.0447044392547531,-1.429428228708518,1568 days 00:00:00,54,37.03703703703704,27.725118483412324,-21.28418549346016,0.013789248154894,181 days 00:00:00,83 days 00:00:00,1.1644468965757857,0.8668795230599864,0.3146350624160925,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.406,27.4442538593482,0.0,0.0,0.0,-1.937732616529808,1213 days 00:00:00,54,31.48148148148148,37.47534516765285,-21.28418549346016,-1.0085324687620023,182 days 00:00:00,94 days 00:00:00,0.9878465379354516,-0.068549890238374,-0.2859443432480889,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.012,8.463949843260188,0.0,0.0,0.0,-1.2135145941623349,1723 days 00:00:00,50,38.0,17.554240631163708,-21.28418549346016,-1.8892076115958667,167 days 00:00:00,57 days 00:00:00,0.7425622918085227,-1.3900646221229271,-1.1857257526262586,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.878,8.463949843260188,0.0,0.0,0.0,-1.8832467013194745,1627 days 00:00:00,50,52.0,23.65853658536585,-21.28418549346016,-1.508293643939529,181 days 00:00:00,91 days 00:00:00,0.8474817596600466,-0.8445349150769961,-0.921310729237804,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.08,8.463949843260188,0.0,0.0,0.0,-2.295474977524725,1624 days 00:00:00,85,38.82352941176471,17.66169154228856,-21.28418549346016,-1.1763895714033137,147 days 00:00:00,52 days 00:00:00,0.8639865686648913,-0.6832160108206858,-1.0093141002049963,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.396,8.463949843260188,0.0,0.0,0.0,-3.5760663270402504,1504 days 00:00:00,85,51.76470588235295,26.119402985074625,-21.28418549346016,-0.4359347458181895,181 days 00:00:00,83 days 00:00:00,1.0498941476493513,0.2598496192707179,-0.3192090265772415,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.18,8.463949843260188,0.0,0.0,0.0,-2.5373313103888795,1415 days 00:00:00,105,44.761904761904766,17.6056338028169,-19.8547215496368,-0.0023146021627673,147 days 00:00:00,50 days 00:00:00,1.1127979998059343,0.5141887162975556,-0.1454097834823743,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5459999999999999,8.463949843260188,0.0,0.0,0.0,-4.186297213127843,1415 days 00:00:00,105,53.333333333333336,19.961612284069098,-23.02325581395349,-0.3981389805950308,178 days 00:00:00,74 days 00:00:00,1.059492311355854,0.3205085028142561,-0.3752342953106193,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.06,8.463949843260188,0.0134461181867266,0.0184388274108485,0.0095340226703806,-1.2974810075969567,1571 days 00:00:00,50,34.0,27.725118483412324,-21.28418549346016,-0.5180722470633281,181 days 00:00:00,82 days 00:00:00,1.0574029495418238,0.3113726327853385,0.0530137405139341,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.148,8.463949843260188,0.0,0.0,0.0,-2.029188324670128,1578 days 00:00:00,50,44.0,27.725118483412324,-21.28418549346016,-0.8845614512853595,181 days 00:00:00,119 days 00:00:00,1.0085236338053374,0.0497499850361424,-0.1244382761557605,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.13,8.463949843260188,0.0187473274910839,0.0258405050749897,0.0104536880319641,-2.563180501448404,1442 days 00:00:00,85,32.94117647058823,26.525821596244125,-21.28418549346016,-0.018511485900341,182 days 00:00:00,76 days 00:00:00,1.1491412799027034,0.7704577859237638,0.0967123168067314,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.95,8.463949843260188,0.1092343591686771,0.153735010732859,0.0507766481710028,-3.84377185096394,1364 days 00:00:00,85,47.05882352941176,26.525821596244125,-21.28418549346016,0.6493229333771389,182 days 00:00:00,112 days 00:00:00,1.3010619594972597,1.6375479130105135,0.6313905038527801,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.022,8.463949843260188,0.1208751037252296,0.1620124837111162,0.0709023400703519,-2.9605010374241125,1074 days 00:00:00,105,38.095238095238095,27.46478873239437,-23.02325581395349,0.9759443027151038,182 days 00:00:00,75 days 00:00:00,1.3730165453481398,1.8370320275523009,0.6459155650814161,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.248,8.463949843260188,0.1183043781317532,0.160637330071241,0.0597502533661606,-4.286113551066039,1354 days 00:00:00,105,47.61904761904761,28.9827255278311,-23.02325581395349,0.9861108487613012,182 days 00:00:00,101 days 00:00:00,1.3618098593843424,2.1328919861711,0.6916963343933751,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.856,8.463949843260188,0.0,0.0,0.0,-1.992882562277576,1256 days 00:00:00,50,28.000000000000004,37.47534516765285,-21.28418549346016,-1.9436618031624,182 days 00:00:00,92 days 00:00:00,0.8078022669435734,-1.1192189632409426,-0.7571859865837051,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.932,8.463949843260188,0.0,0.0,0.0,-2.135145941623351,1640 days 00:00:00,50,38.0,37.47534516765285,-21.28418549346016,-2.1147152550003545,182 days 00:00:00,132 days 00:00:00,0.8059105929564817,-1.2008988291609402,-0.8006325849582581,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.364,8.463949843260188,0.0,0.0,0.0,-2.842872839876132,1533 days 00:00:00,85,34.11764705882353,32.415254237288124,-21.28418549346016,-0.7483446089763812,182 days 00:00:00,81 days 00:00:00,0.9900143437824382,-0.050137802907745,-0.2801399628625662,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
