Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.412,28.390596745027125,0.0,0.0,0.0,-5.152479094839901,505 days 00:00:00,50,52.0,17.524509803921575,-24.45765230312036,0.0988221389359722,181 days 00:00:00,55 days 00:00:00,1.1471549187330574,0.6447265540334082,-0.0550193724250533,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.924,28.390596745027125,0.0,0.0,0.0,-7.885059269981609,1402 days 00:00:00,50,36.0,27.45098039215685,-24.45765230312036,-1.3028146985864075,182 days 00:00:00,95 days 00:00:00,0.8696250644200958,-0.6548696957173006,-0.6230211168266787,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.122,28.390596745027125,0.0,0.0,0.0,-7.885059269981609,1320 days 00:00:00,50,36.0,37.66339869281046,-24.45765230312036,-1.1137909802185764,182 days 00:00:00,102 days 00:00:00,0.9525138530299774,-0.2547775968055628,-0.373725958893247,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.52,8.824709185720016,0.0,0.0,0.0,-6.137032366540563,514 days 00:00:00,51,47.05882352941176,17.524509803921575,-24.45765230312036,-0.412214398480959,181 days 00:00:00,54 days 00:00:00,1.0253687556933562,0.116278497210211,-0.3923932677388599,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.716,8.824709185720016,0.0397475602657915,0.0511526549415798,0.0210726021393592,-6.987045239727929,905 days 00:00:00,51,56.86274509803921,20.8,-24.45765230312036,0.1791060306419067,181 days 00:00:00,76 days 00:00:00,1.1845539801756166,0.9391926147482804,0.1548293174968912,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.088,8.824709185720016,0.1761605690572906,0.2342181790995604,0.1102398513137268,-7.526059269273189,647 days 00:00:00,90,55.55555555555556,17.897196261682247,-24.45765230312036,1.2166538824446294,182 days 00:00:00,62 days 00:00:00,1.4564278590440478,1.741659851438539,0.8143651388543139,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.76,8.824709185720016,0.280310407763699,0.3927182483121673,0.2151936504301123,-8.117224312688565,525 days 00:00:00,90,66.66666666666666,20.52583025830259,-24.45765230312036,2.1097189320283816,182 days 00:00:00,83 days 00:00:00,1.7029039100096937,2.792468276790205,1.5253001584019938,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.24,8.824709185720016,0.398238553298199,0.5665444052677956,0.2934604809032427,-6.9200779727095485,451 days 00:00:00,113,59.29203539823009,18.01432958034801,-24.45765230312036,2.136435922766156,152 days 00:00:00,59 days 00:00:00,1.8090415463806435,2.6019274762292257,1.9753781190873143,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.022,8.824709185720016,0.327014744463919,0.4706252455160385,0.2564549307762929,-8.498981388081251,326 days 00:00:00,113,69.91150442477876,20.8,-24.45765230312036,2.2452846336521226,179 days 00:00:00,79 days 00:00:00,1.8314127162012703,2.8230145478671127,1.8877678834480829,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.08,8.824709185720016,0.0,0.0,0.0,-7.875278744963032,1473 days 00:00:00,51,33.33333333333333,27.45098039215685,-24.45765230312036,-1.7999909783248835,182 days 00:00:00,91 days 00:00:00,0.7728617892862655,-1.1833467724936506,-0.9409588730730576,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.97,8.824709185720016,0.0,0.0,0.0,-9.080054922094206,1270 days 00:00:00,51,47.05882352941176,29.49346405228759,-24.45765230312036,-1.3274113211615537,182 days 00:00:00,118 days 00:00:00,0.921970981692624,-0.4449764693896078,-0.3842126175141702,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.73,8.824709185720016,0.0434974995121845,0.0598885674748681,0.0291462338522848,-12.157140668096844,1078 days 00:00:00,90,43.333333333333336,29.44444444444445,-24.45765230312036,0.2613587822417829,182 days 00:00:00,102 days 00:00:00,1.2239715135955187,1.0097282644902523,0.2833827754903397,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.588,8.824709185720016,0.1106180264023814,0.1571591864334598,0.0762759479265971,-14.783405913362367,1077 days 00:00:00,90,51.11111111111111,30.40000000000001,-24.45765230312036,0.8823689273756097,182 days 00:00:00,129 days 00:00:00,1.385849818704067,1.7773006102631348,0.8328345566108001,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.966,8.824709185720016,0.0819459177387568,0.1146669696919445,0.0488156646552061,-16.496530748027748,1128 days 00:00:00,113,43.36283185840708,29.44444444444445,-24.45765230312036,0.6161435332942,182 days 00:00:00,104 days 00:00:00,1.3130133791667973,1.3177359630357852,0.6065258568967767,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.83,8.824709185720016,0.0667038081634806,0.0937225021416837,0.0452531589976209,-17.193977317168553,1124 days 00:00:00,113,51.32743362831859,29.44444444444445,-24.45765230312036,0.5092348406162905,183 days 00:00:00,128 days 00:00:00,1.288992056521964,1.341695668806285,0.538836983572938,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.278,8.824709185720016,0.0,0.0,0.0,-7.969171785141427,1320 days 00:00:00,51,33.33333333333333,37.66339869281046,-24.45765230312036,-1.6156105831761969,182 days 00:00:00,98 days 00:00:00,0.8573420157142622,-0.7910996166978292,-0.6404243845493434,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.662,8.824709185720016,0.0,0.0,0.0,-9.20741050285555,1270 days 00:00:00,51,45.09803921568628,37.66339869281046,-24.45765230312036,-0.9717298212133074,182 days 00:00:00,126 days 00:00:00,1.005441033634952,0.0311653546834992,-0.1196961847152912,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.25,8.824709185720016,0.0,0.0,0.0,-14.522678516702426,1272 days 00:00:00,90,40.0,34.80000000000001,-24.45765230312036,-0.3297622064797556,182 days 00:00:00,113 days 00:00:00,1.110702454201209,0.5506704600618395,-0.0370739004933941,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.208,8.824709185720016,0.0768978050854407,0.1078539735875386,0.0498191684107306,-17.13461685384674,1098 days 00:00:00,90,45.55555555555556,34.80000000000001,-24.45765230312036,0.4031804327578658,182 days 00:00:00,142 days 00:00:00,1.2825205826278208,1.4040253678324546,0.5880446864580248,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7779999999999999,8.824709185720016,0.0150867276277544,0.0205151937706175,0.0096957061009317,-16.496530748027748,1129 days 00:00:00,113,42.47787610619469,32.44660921693519,-24.45765230312036,0.0447738261214913,182 days 00:00:00,114 days 00:00:00,1.1763584694128637,0.7775139785444541,0.1149477148394959,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
