Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.606,-30.235783633841883,0.0,0.0,0.0,-3.2996902168482056,1707 days 00:00:00,45,28.88888888888889,25.89073634204276,-14.17582417582418,-3.191651942995133,182 days 00:00:00,50 days 00:00:00,0.5400018598755902,-2.7483331255354964,-2.1325960434911124,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.948,-30.235783633841883,0.0,0.0,0.0,-4.15709003697412,1707 days 00:00:00,45,33.33333333333333,25.89073634204276,-23.73046875,-4.869122430706751,182 days 00:00:00,84 days 00:00:00,0.4843966432307876,-4.093400363297853,-2.400623538911549,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.438,-30.235783633841883,0.0,0.0,0.0,-5.922523961661341,1763 days 00:00:00,75,26.666666666666668,24.8527679623086,-12.717770034843202,-3.419833414419571,181 days 00:00:00,46 days 00:00:00,0.502178823491662,-3.0074745148054767,-3.4977981181800963,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.286,-30.235783633841883,0.0,0.0,0.0,-6.719249201277955,1763 days 00:00:00,75,37.333333333333336,24.8527679623086,-24.101068999028183,-4.1356300112512905,182 days 00:00:00,77 days 00:00:00,0.5546846610064604,-3.341200679206525,-2.852700950177676,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.426,-30.235783633841883,0.0,0.0,0.0,-7.312300319488818,1763 days 00:00:00,96,25.0,24.8527679623086,-13.33333333333333,-3.324296397516824,181 days 00:00:00,49 days 00:00:00,0.5363201115344369,-2.856172490694211,-3.45751950488764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.788,-30.235783633841883,0.0,0.0,0.0,-8.232831655536732,1249 days 00:00:00,96,34.375,24.8527679623086,-25.61904761904762,-4.1980870068540455,182 days 00:00:00,80 days 00:00:00,0.5622497231607342,-3.3732415999206697,-3.0958178424786684,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.116,-30.235783633841883,0.0,0.0,0.0,-2.634156090736484,1707 days 00:00:00,45,24.444444444444443,26.362625139043374,-14.17582417582418,-2.71076716512052,182 days 00:00:00,57 days 00:00:00,0.6883882291079964,-2.013137651302386,-1.3618637260896764,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.73,-30.235783633841883,0.0,0.0,0.0,-4.938543019886077,1707 days 00:00:00,45,26.666666666666668,26.362625139043374,-25.334608030592733,-5.780086981088795,182 days 00:00:00,98 days 00:00:00,0.5032437258745989,-4.697449807289702,-2.4178716927301056,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.23,-30.235783633841883,0.0,0.0,0.0,-7.462060702875394,1763 days 00:00:00,75,21.333333333333336,26.22020431328036,-15.766550522648082,-3.836357360081455,182 days 00:00:00,56 days 00:00:00,0.5055507214607737,-3.2734825384952586,-3.5642063977368235,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.4,-30.235783633841883,0.0,0.0,0.0,-10.111821086261983,1763 days 00:00:00,75,24.0,34.39273552780931,-24.101068999028183,-6.047537963006766,182 days 00:00:00,100 days 00:00:00,0.4501166786377373,-5.074587438103725,-3.971926922194136,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.237999999999999,-30.235783633841883,0.0,0.0,0.0,-7.999201277955271,1763 days 00:00:00,96,19.791666666666664,28.94438138479001,-16.620752984389352,-3.694758588617464,182 days 00:00:00,58 days 00:00:00,0.5260840979965923,-3.123972838755877,-3.562599235476297,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.998,-30.235783633841883,0.0,0.0,0.0,-11.403753993610222,1763 days 00:00:00,96,23.958333333333336,34.39273552780931,-25.61904761904762,-5.786599598838283,182 days 00:00:00,99 days 00:00:00,0.4772589096922667,-4.7972383112826495,-4.028179294631938,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.212,-30.235783633841883,0.0,0.0,0.0,-3.5754971519936007,1707 days 00:00:00,45,22.22222222222222,32.660332541567705,-14.17582417582418,-2.774979192287519,182 days 00:00:00,66 days 00:00:00,0.6905548753330996,-1.9863517256099603,-1.362731723751391,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.818,-30.235783633841883,0.0,0.0,0.0,-5.03247726591386,1707 days 00:00:00,45,24.444444444444443,32.660332541567705,-25.334608030592733,-5.833490452958978,182 days 00:00:00,110 days 00:00:00,0.5184481870829785,-4.63069513012046,-2.3670558218364284,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.928,-30.235783633841883,0.0,0.0,0.0,-7.080670926517573,1763 days 00:00:00,75,21.333333333333336,34.30167597765363,-15.766550522648082,-3.018878395832447,182 days 00:00:00,61 days 00:00:00,0.6619918847973232,-2.216637942757167,-2.370038494976197,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.294,-30.235783633841883,0.0,0.0,0.0,-9.730431309904152,1763 days 00:00:00,75,24.0,34.30167597765363,-24.101068999028183,-5.356107295999846,182 days 00:00:00,106 days 00:00:00,0.5491457230361078,-4.160699845611501,-3.190351223277382,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.578,-30.235783633841883,0.0,0.0,0.0,-7.262380191693296,1763 days 00:00:00,96,21.875,32.67108167770418,-16.620752984389352,-3.399972841374121,182 days 00:00:00,68 days 00:00:00,0.5669540652712807,-2.7612111197050284,-3.0381321040604945,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.902,-30.235783633841883,0.0,0.0,0.0,-11.186102236421725,1763 days 00:00:00,96,22.916666666666664,32.67108167770418,-25.61904761904762,-5.745150151480482,182 days 00:00:00,110 days 00:00:00,0.4779562601160089,-4.730742833117295,-3.951596103787289,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.068,-30.235783633841883,0.0167476979142486,0.0210792069541312,0.0076437783688673,-1.8340576532036248,966 days 00:00:00,22,40.909090909090914,22.401847575057744,-12.86407766990292,0.1935785391628419,182 days 00:00:00,78 days 00:00:00,1.1735439033929789,0.7816799202661312,0.0729286288134996,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.05,-30.235783633841883,0.0,0.0,0.0,-2.634000000000003,1724 days 00:00:00,22,40.909090909090914,22.401847575057744,-17.754868270332192,-2.702391423879813,182 days 00:00:00,94 days 00:00:00,0.7404714305768142,-1.852660328760446,-0.919003191538402,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.694,-30.235783633841883,0.3806142614900821,0.5429160054078576,0.1618712383405499,-2.143742987066677,802 days 00:00:00,35,48.57142857142857,25.89073634204276,-11.12224448897795,2.386559913345687,182 days 00:00:00,76 days 00:00:00,1.8369218735276471,2.95097017901704,1.4169206345805605,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.752,-30.235783633841883,0.1400710516025153,0.1952065368219292,0.0517308427019311,-2.988858102929904,1070 days 00:00:00,35,51.42857142857142,25.89073634204276,-23.28094302554028,0.7500722028054962,182 days 00:00:00,90 days 00:00:00,1.3071783100578906,1.5903807504302017,0.5154876861807866,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.466,-30.235783633841883,0.0,0.0,0.0,-3.234490597642925,1547 days 00:00:00,46,39.130434782608695,20.3178206583428,-11.170212765957444,-0.6338375560569598,182 days 00:00:00,77 days 00:00:00,0.9642008187679468,-0.1641591869414943,-0.3761590621347546,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
