Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,14.742,92.6801372474266,1.2446182176408271,2.044275859811936,1.094696479346728,-2.6276116415545947,148 days 00:00:00,63,77.77777777777779,19.67395331604298,-12.87878787878788,6.333917641522002,111 days 00:00:00,56 days 00:00:00,4.642102519330964,6.713121436212012,5.380113477022405,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.332,92.6801372474266,1.1684808487899825,1.9193868591919137,1.0602055343806032,-3.160782940111917,167 days 00:00:00,63,85.71428571428571,23.29775487670225,-18.29484902309059,7.640205464025684,141 days 00:00:00,73 days 00:00:00,7.560563289886962,8.002703453290746,6.3785102105068265,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.962,92.6801372474266,0.733353409630894,1.1855184137012804,0.5349735308826008,-5.106475445458491,196 days 00:00:00,88,68.18181818181817,18.29652996845425,-12.87878787878788,4.750050929558758,152 days 00:00:00,58 days 00:00:00,3.032601840584216,5.224720132134659,3.826670955670748,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.813,92.6801372474266,0.8715431209168885,1.480089048354531,0.7674194709314738,-5.181098967771813,196 days 00:00:00,88,82.95454545454545,23.4340456890199,-14.23785594639866,6.895960350285568,179 days 00:00:00,80 days 00:00:00,6.319132044218315,7.28515402501906,6.151571133882812,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.063,92.6801372474266,0.5933590171201569,0.9658529076230582,0.5491410434785726,-5.346026189336017,295 days 00:00:00,104,62.5,17.20096518441916,-13.857677902621724,3.963797308371997,171 days 00:00:00,63 days 00:00:00,2.5849574212647504,4.436489165538235,3.663860738604861,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,26.944000000000003,92.6801372474266,0.8346605971689682,1.4278649815366418,0.8772932192053777,-5.748284752139332,196 days 00:00:00,104,80.76923076923077,23.29775487670225,-13.245033112582782,6.988682902924559,179 days 00:00:00,88 days 00:00:00,6.782892410824061,7.33021275244969,7.38034553358437,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.923,92.6801372474266,0.8797989572645751,1.4420509504439971,1.0054052868924634,-3.61897527293268,239 days 00:00:00,63,71.42857142857143,29.73868237026132,-15.650793650793648,7.689261711971307,182 days 00:00:00,114 days 00:00:00,5.117156922181102,8.392924377353452,5.168353322723376,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.513,92.6801372474266,0.876924145326419,1.4391436439674623,1.0345593012458507,-3.963066612659716,239 days 00:00:00,63,77.77777777777779,33.97129186602872,-19.93650793650794,8.970470768983429,182 days 00:00:00,132 days 00:00:00,6.685904753448216,9.688847473102946,5.868786589813539,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.144,92.6801372474266,0.562538661710741,0.9129994391455836,0.528229771007276,-5.933801534659899,368 days 00:00:00,88,54.54545454545454,29.88209285187915,-16.838810641627543,4.908495366802335,182 days 00:00:00,103 days 00:00:00,2.849873195374117,5.715069161692956,3.469145273498598,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.21,92.6801372474266,0.6476931674926301,1.0705591284278422,0.6441873044459187,-6.55536905139954,368 days 00:00:00,88,68.18181818181817,34.11938098747236,-21.064162754303595,6.739881767152922,182 days 00:00:00,127 days 00:00:00,4.176199580588169,7.533186864487031,4.962485379313084,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.848,92.6801372474266,0.3349371080427388,0.5085410419516492,0.2355779716861235,-9.915678332646149,543 days 00:00:00,104,50.0,25.27301092043681,-16.838810641627543,2.946849918032868,183 days 00:00:00,107 days 00:00:00,2.1413106851323893,3.606743558670776,2.5062220865677007,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.685,92.6801372474266,0.4763567202495207,0.7472168711269772,0.4216051547237217,-9.376899696048635,369 days 00:00:00,104,65.38461538461539,31.947000368053004,-21.064162754303595,5.071154053786731,183 days 00:00:00,138 days 00:00:00,3.435848603635579,5.736697940882514,4.50339373422234,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,21.991,92.6801372474266,0.8959811214366736,1.445834976259146,1.011160564148184,-4.138158917742185,239 days 00:00:00,63,66.66666666666666,36.785162287480674,-15.650793650793648,8.885380417934762,183 days 00:00:00,129 days 00:00:00,5.899459596302144,9.834674439429584,5.241523895710266,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.781,92.6801372474266,0.9016912156624636,1.4640327183476556,1.072938085684665,-4.353757691180782,239 days 00:00:00,63,76.19047619047619,40.03656307129799,-19.93650793650794,10.274786572383876,183 days 00:00:00,148 days 00:00:00,7.427592366564032,11.242770576378287,5.90000897857151,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
