Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.66,173.54596622889306,0.1917981548051995,0.2731589962178724,0.1297930470193134,-7.276697398380049,882 days 00:00:00,46,56.52173913043478,18.88733868154866,-15.81059390048154,1.376604733009934,174 days 00:00:00,49 days 00:00:00,1.4884792677141914,1.872421295210371,0.9927646306898332,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.264,173.54596622889306,0.0,0.0,0.0,-15.76432849318341,938 days 00:00:00,46,43.47826086956522,26.68832675794848,-15.81059390048154,0.581720985686629,181 days 00:00:00,75 days 00:00:00,1.2799082811145135,1.480812241780249,-0.0171442250179296,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.546,173.54596622889306,0.0664918030715459,0.0874914547435451,0.0340734611662161,-15.268046007403491,835 days 00:00:00,46,43.47826086956522,37.270828498491525,-15.81059390048154,1.6128978373982417,181 days 00:00:00,91 days 00:00:00,1.5429815213432565,2.870136073410571,0.4233139023294671,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.672800048828125,173.54596622889306,0.9169772347680316,2.458562153552904,1.821810160533819,-0.4101480080212827,18 days 00:00:00,5,100.0,14.703903095558555,11.114649681528665,12.998040529199615,39 days 00:00:00,26 days 00:00:00,,13.00591019711154,9.861303149399108,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.278800048828125,173.54596622889306,0.7481043434292115,1.4661490030213162,0.5543437718888283,-1.5666680773431918,86 days 00:00:00,5,80.0,23.183041722745635,-7.038216560509558,15.323628637574284,106 days 00:00:00,77 days 00:00:00,12.342491659931625,15.96618252767446,2.549889973518196,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.2668000488281255,173.54596622889306,0.8709659114806532,1.73346940985093,0.5389010855806571,-2.34251794669591,86 days 00:00:00,5,80.0,31.561238223418563,-7.038216560509558,22.14664378595013,129 days 00:00:00,106 days 00:00:00,17.491346960238594,23.213934256132045,2.84199522856741,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,5.634,164.98020237571492,0.2352762633673002,0.3357488983452057,0.1562112634241621,-7.276697398380049,798 days 00:00:00,47,57.44680851063831,18.472847996205832,-15.81059390048154,1.4282063748594531,174 days 00:00:00,49 days 00:00:00,1.5099099136501155,1.912981918899333,0.990052627241684,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.448,164.98020237571492,0.1950092811727292,0.2750241316205827,0.1030384218284845,-12.586845548532144,888 days 00:00:00,47,65.95744680851064,21.93502489921746,-16.692627206645895,1.0770805197094058,174 days 00:00:00,65 days 00:00:00,1.3952080308354238,1.7350944986523749,1.0249253113581551,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.72,164.98020237571492,0.5866878184502304,0.8954953831533154,0.3615464094777139,-9.962842545285644,759 days 00:00:00,74,60.810810810810814,18.529062870699885,-12.893081761006286,2.824304596964944,154 days 00:00:00,46 days 00:00:00,1.996162539287416,3.315950741258971,2.6201095268155328,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.296,164.98020237571492,0.4505389409426421,0.6746083896758479,0.2573269212042796,-15.094273375232614,680 days 00:00:00,74,71.62162162162163,24.507710557532626,-19.13351834720937,3.1925629810808376,168 days 00:00:00,62 days 00:00:00,2.066737053288527,3.8761691411569177,2.41221390069942,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.574,164.98020237571492,0.5333380070881661,0.8150508020758588,0.2683355747282163,-13.32563935303661,917 days 00:00:00,105,57.14285714285714,18.529062870699885,-15.898426718189352,2.470105110422227,138 days 00:00:00,43 days 00:00:00,1.922068664811448,2.9164349872373987,2.4162880544553187,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.564,164.98020237571492,0.4553923503092297,0.7157070136221516,0.2212415833723527,-20.158823146520863,681 days 00:00:00,104,69.23076923076923,20.686141304347828,-19.13351834720937,3.032386259670528,181 days 00:00:00,59 days 00:00:00,2.030676015554345,3.6738983082564967,2.580920596545946,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
