Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.160479995727539,115.06084134835812,0.749308360037867,1.066255170596292,0.2894270226492059,-0.1109118858168001,632 days,44,61.36363636363637,18.68340097897012,-11.318647055229611,3.315918368105497,76 days,22 days,2.167760296415526,3.8052166913004393,1.892453768732699,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2378799819946289,115.06084134835812,0.7080459134139914,1.0320098940793934,0.2927857756517943,-0.1624687984841499,238 days 00:00:00,44,72.72727272727273,25.1353919817225,-15.51923018235427,4.685165415261072,85 days 00:00:00,34 days 00:00:00,2.7108857228407306,5.326161545307668,2.435141414648489,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4474200286865234,115.06084134835812,0.796771582452724,1.289637631521808,0.3159628252972091,-0.2829296984237617,778 days 00:00:00,72,66.66666666666666,23.792168727374484,-20.221795796363505,4.887733808796391,156 days 00:00:00,36 days 00:00:00,2.793062432533884,5.491893020959751,3.323892030224295,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4630800170898437,115.06084134835812,0.7479258975252222,1.177404789253501,0.2685042143983094,-0.344569583331733,778 days 00:00:00,72,69.44444444444444,25.1353919817225,-20.221795796363505,5.2398824767610375,160 days 00:00:00,44 days 00:00:00,2.9014980915252746,5.943555282997695,3.187637248146918,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4680200042724609,115.06084134835812,0.5880452005372591,0.9500705950231874,0.2270465115945228,-0.4118253140027672,778 days 00:00:00,90,62.22222222222222,23.270510572869043,-21.28569055507985,4.05177506025145,129 days 00:00:00,40 days 00:00:00,2.407053409098032,4.661792976952741,3.0296656122278063,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5288600006103515,115.06084134835812,0.5526606881475195,0.8818703713612652,0.2189568865078752,-0.4824366782400502,778 days 00:00:00,90,70.0,25.1353919817225,-21.28569055507985,4.6541612111906,160 days 00:00:00,49 days 00:00:00,2.497895184266164,5.4052281719157,3.079251800625684,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.421800033569336,115.06084134835812,1.0977864036954532,1.7326542474520898,0.5860618860919556,-0.1438157925576555,432 days 00:00:00,44,59.09090909090909,25.9883167192712,-11.318647055229611,8.102650184632964,168 days 00:00:00,53 days 00:00:00,3.675953773841448,9.136323579883664,3.40729033392794,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.385900032043457,115.06084134835812,0.6907408470623331,1.0623182965374849,0.3762885252860518,-0.2049554346672977,440 days 00:00:00,44,68.18181818181817,25.9883167192712,-15.88416407550872,7.608595376876748,168 days 00:00:00,74 days 00:00:00,3.27667258866736,8.738577849190301,2.984763974229361,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6211200561523437,115.06084134835812,0.8167497931687978,1.2955706773421538,0.4631628791309936,-0.2677567989426976,778 days 00:00:00,73,61.64383561643836,28.78666569396224,-20.221795796363505,6.985232269160946,169 days 00:00:00,62 days 00:00:00,3.7605936989555584,7.851189825226726,4.082819299729259,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5731200637817383,115.06084134835812,0.6830686633154067,1.0632953868532713,0.3208072138515505,-0.3567657526998724,781 days 00:00:00,73,64.38356164383562,28.78666569396224,-20.221795796363505,6.763390813190395,181 days 00:00:00,75 days 00:00:00,3.202454645034154,7.780511645989098,3.4849465898629144,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
