Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-10,2024-06-28,15.18,93.8,0.4560364493970861,0.6956536738086346,0.3317354976207474,-9.01190251275269,601 days 00:00:00,35,57.14285714285714,14.686825053995678,-10.98265895953756,1.757486741826364,163 days 00:00:00,65 days 00:00:00,1.8894362074966569,2.0202066735676736,1.4802672483443582,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-10,2024-06-28,6.49,93.8,0.1574368826584627,0.255018827484633,0.0824443026405288,-16.002267145286233,1154 days 00:00:00,35,60.0,14.87068965517241,-16.58653846153846,0.2781170703405111,163 days 00:00:00,69 days 00:00:00,1.199478727474414,0.6605708766046063,0.5569988444680899,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-10,2024-06-28,22.45,93.8,0.5391886390174722,0.8362856728651711,0.4802140536280325,-8.979113800507509,544 days 00:00:00,48,62.5,19.46992864424057,-10.351035103510354,1.8035036272646687,160 days 00:00:00,56 days 00:00:00,2.108884264320538,2.016484006578587,2.120092753113648,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-10,2024-06-28,21.54,93.8,0.4575653348021789,0.7209509633114562,0.3160077872783295,-13.132075471698112,447 days 00:00:00,48,70.83333333333334,14.87068965517241,-16.169828364950313,1.6955069562038183,160 days 00:00:00,63 days 00:00:00,1.940157295720602,1.9643844319723536,1.8501597032741828,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-10,2024-06-28,15.37,93.8,0.2950273975347607,0.4540402451565811,0.2360228540651459,-12.816370490037698,828 days 00:00:00,57,61.40350877192983,20.68273092369478,-10.351035103510354,1.0534832108827883,141 days 00:00:00,61 days 00:00:00,1.6549287428406694,1.234227063604126,1.414744001005129,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-10,2024-06-28,12.46,93.8,0.250187643611247,0.3792459910011559,0.172151510263227,-14.393243987516067,828 days 00:00:00,56,58.92857142857143,18.77022653721683,-13.321332133213328,0.8272942594468757,141 days 00:00:00,59 days 00:00:00,1.4993618263972468,1.035747742237929,1.1159836011087232,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-10,2024-06-28,25.87,93.8,0.66721354003539,1.0784493252075094,0.4867319445668328,-10.092936802973972,1152 days 00:00:00,34,58.82352941176471,18.42978252856615,-10.351035103510354,2.7750393363863424,181 days 00:00:00,75 days 00:00:00,2.874027580184664,3.014342381296224,2.587409901718992,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-10,2024-06-28,0.09,93.8,0.0021902992550797,0.003370758917085,0.0009255883622141,-20.26022304832714,1645 days 00:00:00,34,58.82352941176471,14.87068965517241,-16.58653846153846,-0.6174613299981702,181 days 00:00:00,68 days 00:00:00,0.8969132651044097,-0.3163942335872984,0.0090233260535813,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-10,2024-06-28,20.98,93.8,0.5074205600199303,0.7823510395708977,0.4188685425451653,-9.668025626092025,719 days 00:00:00,50,56.00000000000001,19.46992864424057,-10.351035103510354,1.5320181544342226,147 days 00:00:00,54 days 00:00:00,2.124412120679514,1.7103800742708766,2.157763276593369,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-10,2024-06-28,18.41,93.8,0.4412883613889449,0.6797993748812181,0.229088642628818,-15.64892623716153,500 days 00:00:00,50,60.0,15.161290322580644,-16.58653846153846,1.182437178445639,181 days 00:00:00,58 days 00:00:00,1.7480299603582512,1.415685307466211,1.743048975874282,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
