Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.432,13.938411669367907,0.0,0.0,0.0,-1.6581097548794332,1765 days 00:00:00,50,34.0,18.100358422939067,-15.533980582524276,-2.42893067041402,167 days 00:00:00,49 days 00:00:00,0.6498374937880288,-1.9789569881598648,-1.7295010033985263,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.7760000000000002,13.938411669367907,0.0,0.0,0.0,-1.8878478534470664,1765 days 00:00:00,50,26.0,32.07885304659499,-15.533980582524276,-3.3264653793128485,182 days 00:00:00,75 days 00:00:00,0.5549232741703712,-2.764456816130883,-1.862212017984963,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.524,13.938411669367907,0.0,0.0,0.0,-1.6760892582456055,1765 days 00:00:00,50,26.0,30.734966592427625,-15.533980582524276,-2.909922902117557,183 days 00:00:00,78 days 00:00:00,0.6390718680364668,-2.2417937776461345,-1.4933949431664209,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.418,13.938411669367907,0.4448862656224926,0.8556825261687768,0.2955531246067152,-0.291411349074866,720 days 00:00:00,9,66.66666666666666,16.55328798185942,-9.842519685039374,4.102026645909951,48 days 00:00:00,18 days 00:00:00,2.680920357536808,4.539027005891315,1.3662903386596617,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.182,13.938411669367907,0.0,0.0,0.0,-0.5933236110833628,824 days 00:00:00,9,55.55555555555556,5.477031802120136,-16.45833333333333,-2.700988222715306,182 days 00:00:00,83 days 00:00:00,0.4685488565862385,-2.404530368587628,-0.7293139487277834,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.182,13.938411669367907,0.0,0.0,0.0,-0.5933236110833628,824 days 00:00:00,9,55.55555555555556,5.477031802120136,-16.45833333333333,-2.700988222715306,182 days 00:00:00,83 days 00:00:00,0.4685488565862385,-2.404530368587628,-0.7293139487277834,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.1780000000000002,4.491017964071856,0.0,0.0,0.0,-1.5089135822208055,1708 days 00:00:00,53,37.735849056603776,18.100358422939067,-15.533980582524276,-2.005725358026877,167 days 00:00:00,46 days 00:00:00,0.696693042286308,-1.577755447880997,-1.4686124398300664,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,4.491017964071856,0.0,0.0,0.0,-2.093642188270084,658 days 00:00:00,53,60.37735849056604,22.401433691756267,-25.184275184275183,-0.4861988544852869,181 days 00:00:00,75 days 00:00:00,1.0567977603521144,0.2949565466972104,-0.4411900535214267,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.942,4.491017964071856,0.0,0.0,0.0,-1.6182259154705614,832 days 00:00:00,82,40.2439024390244,16.608391608391603,-11.750305997552024,-0.932406827670107,182 days 00:00:00,55 days 00:00:00,0.8905177573962849,-0.5033871133799125,-0.9191971246134252,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.13,4.491017964071856,0.0,0.0,0.0,-3.164857799255328,869 days 00:00:00,82,51.21951219512195,21.563981042654024,-25.45899632802937,-1.9385111809567257,182 days 00:00:00,78 days 00:00:00,0.8358683979120362,-1.0384540850465906,-1.3700746430725173,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.564,4.491017964071856,0.0,0.0,0.0,-2.621318457201127,1645 days 00:00:00,105,37.142857142857146,16.021126760563376,-14.26872770511296,-1.3219204307863277,182 days 00:00:00,56 days 00:00:00,0.8150264419492169,-0.8922950863205584,-1.3108683943030188,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.512,4.491017964071856,0.0,0.0,0.0,-3.197974486318045,702 days 00:00:00,105,53.333333333333336,22.27488151658768,-27.58620689655172,-0.3564724275518571,182 days 00:00:00,85 days 00:00:00,1.0822533981999825,0.421517763474295,-0.3142511792100151,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.522,4.491017964071856,0.0,0.0,0.0,-1.758733711727556,1708 days 00:00:00,53,30.18867924528302,32.07885304659499,-15.533980582524276,-2.856350947847819,182 days 00:00:00,71 days 00:00:00,0.595041518392395,-2.3213902704795992,-1.6362009048899426,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.21,4.491017964071856,0.035854900592403,0.0468117312612156,0.0191033905822579,-2.2650432879282367,728 days 00:00:00,53,54.71698113207547,32.07885304659499,-25.184275184275183,0.6340398679159254,183 days 00:00:00,104 days 00:00:00,1.3161120983274814,1.805852689329401,0.1554574008490213,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.214,4.491017964071856,0.0334085896911205,0.0464277350812576,0.0181381651539656,-2.4309789888246947,741 days 00:00:00,82,31.70731707317073,29.75352112676057,-13.211845102505691,-0.4005684173113089,182 days 00:00:00,74 days 00:00:00,1.0756196849206443,0.4044417978571519,0.1483380031636448,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.264,4.491017964071856,0.0287439209678585,0.0379982147533813,0.0160070887829962,-3.397553761291872,752 days 00:00:00,82,48.78048780487805,35.54502369668246,-25.45899632802937,-0.0366597365087706,182 days 00:00:00,105 days 00:00:00,1.202816685806402,1.4333042926057638,0.1342144510449729,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
