Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.859999999999999,78.15870570107857,0.3854519668537144,0.5780232058462905,0.1908407161760805,-7.224830464267084,448 days 00:00:00,55,60.0,17.964071856287433,-18.75,2.921960550521452,182 days 00:00:00,51 days 00:00:00,2.027986743217585,3.5019228843085983,1.2432517062588022,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,23.042,78.15870570107857,0.6847844590790405,1.110884586852247,0.4304899923216205,-10.156957881507031,266 days 00:00:00,55,65.45454545454545,28.63636363636364,-22.78368794326241,7.71983269879668,182 days 00:00:00,81 days 00:00:00,3.581809421622438,8.811707047591161,2.682945656782003,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,27.874,78.15870570107857,0.6468440938687672,1.0514563267659671,0.5306052468771371,-9.81056435447898,266 days 00:00:00,55,65.45454545454545,39.04040404040403,-22.78368794326241,8.140075279970628,185 days 00:00:00,112 days 00:00:00,3.7572812468535695,9.495176059245765,2.7375092060513566,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.484,78.15870570107857,0.2844777715208172,0.4452695115647095,0.2221595900696698,-1.3706019859743068,1530 days 00:00:00,10,50.0,11.51079136690647,-8.155255124291315,0.0260181674993198,117 days 00:00:00,35 days 00:00:00,1.100937967425137,0.3322087310391652,0.5414760778591458,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.728,78.15870570107857,0.0,0.0,0.0,-4.327122562288832,1522 days 00:00:00,10,40.0,20.425531914893625,-21.6726618705036,-2.490766739652928,177 days 00:00:00,55 days 00:00:00,0.5932343594253958,-1.9446153329412696,-0.8513938140449084,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.316,78.15870570107857,0.0,0.0,0.0,-4.309581439282129,1518 days 00:00:00,10,40.0,30.16548463356974,-21.6726618705036,-1.7294315783266343,177 days 00:00:00,58 days 00:00:00,0.7969701852036605,-0.970620061073658,-0.6485605316126072,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.1870000000000003,75.78153072224218,0.2489484854006697,0.3512833847908564,0.1062220729202,-4.209458126227372,448 days 00:00:00,58,56.896551724137936,17.964071856287433,-18.75,2.06212999327724,182 days 00:00:00,52 days 00:00:00,1.710372336329572,2.6327892333901914,0.7385364628127127,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.19,75.78153072224218,0.3868232747943007,0.5491895621850905,0.1686098800794554,-5.041458144817268,407 days 00:00:00,57,70.17543859649122,26.363636363636367,-18.75,3.781305870963303,182 days 00:00:00,62 days 00:00:00,2.2721678123241777,4.501655325850257,1.2777982418479046,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.402,75.78153072224218,0.5568399758441629,0.8963143203002865,0.3256012181958796,-5.744270983150724,699 days 00:00:00,84,63.095238095238095,20.92130518234165,-23.59649122807017,3.5720900427987257,181 days 00:00:00,48 days 00:00:00,2.2654543399518188,4.143948071367828,2.3304441006172083,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.283999999999999,75.78153072224218,0.4267138683225289,0.6375181929164117,0.2247866349736239,-7.361578823713677,687 days 00:00:00,84,70.23809523809523,26.363636363636367,-25.55555555555556,3.39408033360562,182 days 00:00:00,61 days 00:00:00,2.053534620523536,4.200884441012373,1.7889308348496746,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.621,75.78153072224218,0.0301347852328561,0.0401777464494849,0.0109458518392383,-11.670880297763263,856 days 00:00:00,107,48.598130841121495,20.92130518234165,-25.55555555555556,0.5591732528801296,181 days 00:00:00,47 days 00:00:00,1.2594808915613929,1.200026253342021,0.1261251307553817,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.418,75.78153072224218,0.0,0.0,0.0,-15.275877792977656,780 days 00:00:00,107,60.74766355140186,24.788029925187026,-25.55555555555556,0.7860240641824445,182 days 00:00:00,67 days 00:00:00,1.315675579238104,1.66109210489709,-0.0739251796809995,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
