Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.4840000000000004,67.50902527075813,0.5418260404781654,0.8995501193376934,0.3764535301650488,-1.8826637227457368,952 days 00:00:00,55,61.81818181818181,21.36752136752136,-16.60701503221188,3.204731016615514,173 days 00:00:00,64 days 00:00:00,2.1940808567308654,3.718508336274751,2.540837209047184,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.618,67.50902527075813,0.4231165529259797,0.737045284561949,0.2828088887458551,-2.601098944538882,557 days 00:00:00,55,67.27272727272727,22.145804676753777,-18.410041841004187,3.251181761638011,173 days 00:00:00,81 days 00:00:00,2.0866504569206024,3.937951662635848,2.3663397837173035,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.344,67.50902527075813,0.2635179251804161,0.3764249233129914,0.1558423907394401,-3.0732534300583536,1031 days 00:00:00,77,57.14285714285714,21.36752136752136,-21.283783783783782,1.5666935195238318,182 days 00:00:00,65 days 00:00:00,1.56656417733729,2.1345851685118014,1.2554578558111218,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.848,67.50902527075813,0.2636440032374161,0.4034999575433223,0.1438576723767538,-4.037218104399942,1031 days 00:00:00,77,63.63636363636363,21.36752136752136,-21.283783783783782,1.810942426908757,182 days 00:00:00,79 days 00:00:00,1.588298233781459,2.5204256057933514,1.4057039745270836,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.31,67.50902527075813,0.2728478180347921,0.389660178964603,0.1716743775431015,-3.9248269040553896,1400 days 00:00:00,105,58.0952380952381,18.518518518518512,-21.44302090357384,1.3375889395369267,181 days 00:00:00,66 days 00:00:00,1.4960124463165658,1.85950159500802,1.640345178847861,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.828,67.50902527075813,0.27370511276352,0.3985678361756191,0.1596742418371349,-4.8704253214639,1406 days 00:00:00,105,63.8095238095238,18.518518518518512,-21.44302090357384,1.404653807294265,181 days 00:00:00,83 days 00:00:00,1.486676261700414,2.046199046455378,1.7407581224907194,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.326,67.50902527075813,0.4901026680052209,0.7490889129842845,0.3432820495152074,-2.555252681740628,1015 days 00:00:00,55,54.54545454545454,29.39453125,-16.60701503221188,3.9507820121391646,182 days 00:00:00,100 days 00:00:00,2.277985182160561,4.817821750432718,2.3022456441314687,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.394,67.50902527075813,0.4035545435396104,0.649896068259387,0.2709529163737675,-3.287391124830419,952 days 00:00:00,55,61.81818181818181,29.39453125,-18.410041841004187,3.922100660373173,182 days 00:00:00,120 days 00:00:00,2.123458133867308,4.945373210860445,2.2129194680863487,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.6,67.50902527075813,0.2930023556348259,0.407283903537429,0.2162881135556336,-3.3843975536370974,1037 days 00:00:00,77,50.64935064935064,29.39453125,-21.283783783783782,2.165718968250996,182 days 00:00:00,98 days 00:00:00,1.7174849627519873,3.01773147621995,1.5471542782138676,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.198,67.50902527075813,0.2149741258445937,0.3039922408757984,0.149113019722376,-4.367662386187099,1037 days 00:00:00,77,53.24675324675325,29.39453125,-21.283783783783782,1.8879206970003448,182 days 00:00:00,118 days 00:00:00,1.5787214839759849,2.870712227732203,1.3031157329975247,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.724,67.50902527075813,0.2093804898314436,0.2779628645258701,0.1446619533769872,-5.231897126279062,1037 days 00:00:00,105,53.333333333333336,29.39453125,-21.44302090357384,1.5918041410385664,185 days 00:00:00,101 days 00:00:00,1.549208071360655,2.429332942351956,1.3786607402643414,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.576,67.50902527075813,0.1248082887239665,0.1630812257658732,0.0799944599503955,-6.5738549863350375,1038 days 00:00:00,105,55.23809523809524,29.39453125,-21.44302090357384,0.989658116411607,185 days 00:00:00,122 days 00:00:00,1.373203128373843,1.9518322206894825,0.8941121056189026,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.676,67.50902527075813,0.4512748897327904,0.6673040802141537,0.3191382107140869,-2.966960180783917,1037 days 00:00:00,55,52.72727272727272,38.08383233532935,-16.60701503221188,4.083429354484958,182 days 00:00:00,115 days 00:00:00,2.262603942016552,5.321076499167743,2.034346486910159,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.156000000000001,67.50902527075813,0.4153041775477984,0.6437957230392307,0.2975927842983171,-3.5019531250000013,1031 days 00:00:00,55,60.0,38.08383233532935,-18.410041841004187,4.363206290077648,182 days 00:00:00,136 days 00:00:00,2.314256152486415,5.68039566844612,2.238853256844949,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.64,67.50902527075813,0.2687805798888254,0.3711435956979392,0.1815133510573362,-4.07696815784333,1038 days 00:00:00,77,49.35064935064935,36.28841607565012,-21.283783783783782,2.148282581207983,182 days 00:00:00,106 days 00:00:00,1.712503982460002,3.296575089536608,1.3330229350502003,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
