Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.51,-31.81954887218045,0.0683819405993848,0.135464448269867,0.0458749871174658,-2.2898234399968853,429 days 00:00:00,23,39.130434782608695,22.817354043920734,-12.195121951219512,0.125220779519819,72 days 00:00:00,31 days 00:00:00,1.153627600903062,0.7575459047767414,0.1210177013563738,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.974,-31.81954887218045,0.0,0.0,0.0,-4.063333856537432,429 days 00:00:00,23,34.78260869565217,25.06513809275664,-22.359396433470515,-2.5439177599103635,84 days 00:00:00,38 days 00:00:00,0.7630798517166172,-1.6165273551775388,-0.7868052203578713,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.652,-31.81954887218045,0.0,0.0,0.0,-6.723414270584083,429 days 00:00:00,23,26.08695652173913,32.4648254299114,-26.013649136892813,-5.325288512991355,117 days 00:00:00,57 days 00:00:00,0.5211298153065997,-4.171685535253788,-1.531392579343099,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-2.766,-26.67706708268331,0.0,0.0,0.0,-4.997500249975007,1738 days 00:00:00,49,38.775510204081634,18.61547411285631,-13.411524732279446,-1.1243251595376758,121 days 00:00:00,35 days 00:00:00,0.8746248091306007,-0.6375008263135485,-1.0509240790599703,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5779999999999998,-26.67706708268331,0.0,0.0,0.0,-6.37536246375362,1738 days 00:00:00,49,57.14285714285714,21.915820029027564,-16.342817487855655,-0.1660983073959676,150 days 00:00:00,48 days 00:00:00,1.1149646935601556,0.6690572360635862,-0.4413069987177633,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.626,-26.67706708268331,0.0,0.0,0.0,-7.023357955679776,1771 days 00:00:00,87,36.7816091954023,20.337078651685392,-17.211116528522673,-1.5237517210256346,102 days 00:00:00,27 days 00:00:00,0.8069716999072983,-1.0263780521607049,-1.6211544175828672,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.16,-26.67706708268331,0.0,0.0,0.0,-10.366861078487965,1199 days 00:00:00,87,50.57471264367817,24.662921348314605,-17.211116528522673,-1.453586538756979,127 days 00:00:00,45 days 00:00:00,0.8949098546492326,-0.6553623955294117,-1.3652084284540886,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.388,-26.67706708268331,0.0,0.0,0.0,-9.374752671151564,1781 days 00:00:00,108,38.88888888888889,20.58651026392961,-19.06577693040992,-1.104095412565731,97 days 00:00:00,25 days 00:00:00,0.8828835009930257,-0.5997467367891247,-1.3302630709371186,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.284,-26.67706708268331,0.0,0.0,0.0,-12.33082706766917,1781 days 00:00:00,108,52.77777777777778,27.95758928571428,-19.06577693040992,-0.8271156491813425,125 days 00:00:00,45 days 00:00:00,1.0005964690923137,0.0036171153232306,-0.9910984193120236,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6760000000000002,-26.67706708268331,0.0,0.0,0.0,-5.083491650834915,1738 days 00:00:00,49,30.612244897959183,35.2004716981132,-13.411524732279446,-0.5533163223775506,182 days 00:00:00,54 days 00:00:00,1.0559547549231316,0.3207256149567175,-0.485457094654731,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.9080000000000004,-26.67706708268331,0.1684460890959542,0.2454311452835273,0.100057659067802,-5.925407459254073,973 days 00:00:00,49,53.06122448979592,39.14541695382494,-16.342817487855655,2.1185991574323326,182 days 00:00:00,77 days 00:00:00,1.5887714549507237,3.4906476173102483,0.6475510814241809,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.042,-26.67706708268331,0.0,0.0,0.0,-6.94003807106599,1199 days 00:00:00,87,32.18390804597701,35.2004716981132,-17.211116528522673,-0.2144825996197363,142 days 00:00:00,45 days 00:00:00,1.12333295623739,0.6825757123322145,-0.2233415297186369,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
