Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.957,819.7095435684647,0.0,0.0,0.0,-7.140268568126384,587 days 00:00:00,48,47.91666666666667,18.21086261980831,-14.116652578191037,-0.028268550081234,88 days 00:00:00,18 days 00:00:00,1.10612144214929,0.4956514314596333,-0.1890474855756321,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.55,819.7095435684647,0.2430059301980986,0.3452073134951208,0.1180793064362805,-9.486098450319048,403 days 00:00:00,48,64.58333333333334,26.980198019801986,-16.616314199395767,2.797837293043748,88 days 00:00:00,24 days 00:00:00,1.8617199861956408,3.615904772103678,0.8337291972213761,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.375,819.7095435684647,0.3641035927104217,0.5423643669497168,0.239960578665527,-6.969460407633488,936 days 00:00:00,74,56.75675675675676,26.93641618497109,-14.634146341463415,2.658575675430708,73 days 00:00:00,20 days 00:00:00,1.8489382774009373,3.319500671134221,1.2556114021498272,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.648,819.7095435684647,0.5168154720181252,0.8235078680535007,0.3836664624089014,-8.409764619516224,337 days 00:00:00,74,72.97297297297297,26.93641618497109,-17.43589743589744,4.749301586654964,73 days 00:00:00,25 days 00:00:00,2.505222941359009,5.571089874015449,2.098178562639142,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.768000000000001,819.7095435684647,0.0,0.0,0.0,-16.701340080592264,659 days 00:00:00,92,46.73913043478261,26.93641618497109,-18.19699499165276,-0.1597092576192227,63 days 00:00:00,18 days 00:00:00,1.1045652120151324,0.5632724038532614,-0.8104460082248022,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.431,819.7095435684647,0.1276014390782958,0.1795122279110126,0.0681512357665053,-16.090555447004284,337 days 00:00:00,92,64.13043478260869,26.93641618497109,-18.7960687960688,2.46384693475632,63 days 00:00:00,25 days 00:00:00,1.6904342750609638,3.4050404026578382,0.5565089176608066,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.398,819.7095435684647,0.0575338241594357,0.0782581801918324,0.031575618858452,-9.08005103287277,345 days 00:00:00,48,37.5,35.03184713375796,-14.333895446880272,1.4838550480963608,113 days 00:00:00,28 days 00:00:00,1.4585175650826396,2.670139293987381,0.1921549940187916,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.924,819.7095435684647,0.2543885987398606,0.3625458855471655,0.1447289512058573,-12.287765065947676,491 days 00:00:00,48,56.25,41.83070866141732,-17.336152219873146,5.593692629674796,181 days 00:00:00,44 days 00:00:00,2.287811694098872,7.379743123795,1.008194031359725,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.568,819.7095435684647,0.6807651067052964,1.1978348833133283,0.5993058979728177,-7.443055878979187,441 days 00:00:00,74,51.35135135135135,41.32069303694017,-14.634146341463415,6.126320446971789,93 days 00:00:00,28 days 00:00:00,2.675064417431256,7.48872205227392,2.4210889449107924,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,32.65,819.7095435684647,0.6396962303778968,1.0779289522167128,0.6197908915286457,-9.680188334480675,378 days 00:00:00,74,66.21621621621621,41.32069303694017,-18.69618696186962,9.136270365010258,112 days 00:00:00,42 days 00:00:00,3.3889314007201974,10.806448058001564,2.9982531728268325,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
