Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,17.535999999999998,36.18607954545455,0.5868621103810249,0.8448429545335829,0.4836546203441044,-7.005226121074449,222 days 00:00:00,64,79.6875,15.209125475285168,-14.980793854033292,5.769454499027549,181 days 00:00:00,80 days 00:00:00,3.899439804976065,6.184314956763473,3.9452019830131695,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.483999999999998,36.18607954545455,0.5419357339920298,0.7725374252055928,0.4525036336047203,-7.064251045220815,295 days 00:00:00,64,81.25,17.932148626817444,-15.682539682539687,5.540110180980506,181 days 00:00:00,81 days 00:00:00,3.453716729538868,6.030757488089227,3.438307579529453,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,28.744,36.18607954545455,0.668736667193763,1.0352487967955537,0.8030441388293692,-6.66012133290349,260 days 00:00:00,106,80.18867924528303,15.91695501730104,-16.582914572864325,5.319883096531441,182 days 00:00:00,83 days 00:00:00,4.124657549306738,5.66825870193601,5.494925242808096,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.778,36.18607954545455,0.6034151307013214,0.9286000791990782,0.5428382686011046,-9.551420176297745,312 days 00:00:00,106,83.9622641509434,17.741935483870975,-17.770897832817333,5.205870750439945,182 days 00:00:00,89 days 00:00:00,3.833108576575547,5.606628675216887,4.961233328108869,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,28.512,36.18607954545455,0.5816267941190728,0.8721163819879781,0.5679224483192994,-9.348449975847473,312 days 00:00:00,118,77.96610169491525,14.596554850407983,-17.103620474406988,4.5895637441543125,182 days 00:00:00,91 days 00:00:00,3.4426422650523243,4.965370213290431,4.769206614723075,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.464,36.18607954545455,0.5473990754303697,0.8236854829767749,0.5668612991464121,-9.351638668599527,312 days 00:00:00,118,80.50847457627118,17.741935483870975,-18.27692307692308,4.635524718017825,182 days 00:00:00,98 days 00:00:00,3.476137433204256,5.039661226985929,4.599993380516463,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.402,36.18607954545455,0.3897092705168455,0.5648757762926452,0.3566282162397935,-9.432208902518358,188 days 00:00:00,64,76.5625,25.54545454545454,-14.980793854033292,5.939199756775193,182 days 00:00:00,139 days 00:00:00,3.6871547167813854,6.579939066678257,3.3314994324033336,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.26,36.18607954545455,0.3815282084801966,0.5511768279407098,0.3520518868512511,-9.481550677253626,189 days 00:00:00,64,78.125,28.163704900376963,-15.682539682539687,5.974079513711139,182 days 00:00:00,140 days 00:00:00,3.509433068067365,6.685478647097945,3.16323899161759,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,30.908,36.18607954545455,0.4768844369512245,0.7325855335461836,0.6280384568994728,-9.093588178335366,188 days 00:00:00,106,76.41509433962264,25.6025466120964,-16.582914572864325,5.738070409462237,182 days 00:00:00,137 days 00:00:00,4.177013565955998,6.308218331593321,4.782879514691437,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.742000000000004,36.18607954545455,0.4501741426079109,0.6908683952184644,0.595038814096336,-9.551420176297745,312 days 00:00:00,106,79.24528301886792,27.956989247311824,-17.770897832817333,5.767722405705222,182 days 00:00:00,144 days 00:00:00,3.870743885333492,6.409501756329212,4.50898554221332,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
