Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.343,57.91640278657378,0.2801389812448113,0.3764558414877854,0.145217045709148,-3.296725239616616,763 days 00:00:00,45,51.11111111111111,19.34127540294324,-14.548460425707788,0.8207183540241747,181 days 00:00:00,43 days 00:00:00,1.317206396584027,1.347507336239123,0.8969678733852249,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.635000000000001,57.91640278657378,0.5771419278893213,0.8145087184748601,0.4205711052393997,-3.170926517571881,537 days 00:00:00,45,68.88888888888889,23.12543798177995,-17.711442786069654,3.3623809386795545,182 days 00:00:00,58 days 00:00:00,2.158708303618625,4.026775078531442,2.384523889942777,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.827,57.91640278657378,0.0,0.0,0.0,-7.08439310780058,848 days 00:00:00,82,41.46341463414634,17.691776088458887,-19.28557485848136,-1.0568006389661155,143 days 00:00:00,46 days 00:00:00,0.889648556283019,-0.5561121189247895,-0.782189466011848,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.353,57.91640278657378,0.1002883822379316,0.1263812042842707,0.0719030514992879,-6.686298285120385,574 days 00:00:00,82,58.53658536585365,21.423635107118177,-19.28557485848136,0.5972909078705735,170 days 00:00:00,70 days 00:00:00,1.272453889634178,1.3178717386939147,0.5605549716843544,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.407,57.91640278657378,0.0,0.0,0.0,-8.936616735338287,617 days 00:00:00,97,39.175257731958766,18.1640625,-17.711442786069654,-1.180750835552613,135 days 00:00:00,43 days 00:00:00,0.8612824936288854,-0.6961371736348817,-1.44991376005777,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.447,57.91640278657378,0.0,0.0,0.0,-11.530743872724669,610 days 00:00:00,97,57.73195876288659,23.098201936376217,-20.1429123213596,0.0490903759972294,173 days 00:00:00,69 days 00:00:00,1.1577253810813726,0.8494422958880408,-0.0914774293281463,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.172000000000001,57.91640278657378,0.5857532385391603,0.876533176742991,0.5495524297610552,-2.6178115015974446,551 days 00:00:00,45,48.888888888888886,30.833917309039947,-14.548460425707788,3.510226713722409,183 days 00:00:00,74 days 00:00:00,2.0059165336355083,4.436529037477967,2.079676462250271,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.483999999999998,57.91640278657378,0.8014457155644982,1.2402605865105425,0.9009701362177648,-2.933306709265171,370 days 00:00:00,45,71.11111111111111,34.75823405746321,-17.711442786069654,7.454090817303638,183 days 00:00:00,101 days 00:00:00,3.445521117102953,8.485665659000153,3.9253801333997287,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.513,57.91640278657378,0.0639416881520426,0.084572200722948,0.0408895269175729,-7.58514496054814,610 days 00:00:00,83,40.963855421686745,29.02557014512785,-19.28557485848136,0.2752341858309082,173 days 00:00:00,70 days 00:00:00,1.2059447274741135,1.063304770817656,0.3411744343757465,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.143,57.91640278657378,0.3716746051930996,0.5190095703154177,0.3199359919993094,-6.884379978200716,313 days 00:00:00,83,56.62650602409639,32.89564616447822,-19.28557485848136,3.4023326747027127,177 days 00:00:00,102 days 00:00:00,1.8993459046729004,4.578519212552597,2.112402723770275,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.967,57.91640278657378,0.0,0.0,0.0,-8.392430610846747,656 days 00:00:00,98,39.795918367346935,28.3203125,-19.177750906892378,-0.1068010096652027,166 days 00:00:00,66 days 00:00:00,1.1242495099750434,0.617583174989108,-0.2206519634368739,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.022,57.91640278657378,0.2265272335932429,0.3067248873101105,0.1649732684572935,-9.722872233736712,572 days 00:00:00,97,54.63917525773196,33.95573997233748,-20.1429123213596,2.3347097072259126,181 days 00:00:00,100 days 00:00:00,1.6299902214724833,3.572432501573144,1.373206766532648,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.674,57.91640278657378,0.4883638659244257,0.7206495665905409,0.5175657979630848,-2.9685636230712964,484 days 00:00:00,45,53.333333333333336,37.15415019762847,-14.548460425707788,3.823118001549109,183 days 00:00:00,96 days 00:00:00,2.1551535663451817,4.8424291491919815,2.1381826639323367,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.13,57.91640278657378,0.674578230788959,1.0242193107468307,0.7809580365324778,-3.538015676968864,365 days 00:00:00,45,73.33333333333333,37.15415019762847,-17.711442786069654,7.920858912488704,183 days 00:00:00,126 days 00:00:00,4.0477505196745645,8.959145669523073,4.126113783291556,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
