Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.946,1.0159253157605712,0.1687124238600053,0.2449038255513315,0.0572567041232276,-3.394451908638263,917 days 00:00:00,41,48.78048780487805,18.31460674157304,-14.7887323943662,0.6014844297383304,129 days 00:00:00,44 days 00:00:00,1.2592254751106735,1.1032529241356974,0.4905086643051656,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.417,1.0159253157605712,0.0,0.0,0.0,-5.440076018529516,1652 days 00:00:00,41,56.09756097560976,18.31460674157304,-18.91288160833954,-0.511482258164353,177 days 00:00:00,64 days 00:00:00,1.0425218707564228,0.2347602565102653,-0.1743326248437985,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.242,1.0159253157605712,0.4775700376148203,0.6702624489192662,0.1820419174022163,-4.726478715387139,1299 days 00:00:00,73,56.16438356164384,18.711018711018703,-15.515903801396435,1.6690754270735964,121 days 00:00:00,46 days 00:00:00,1.5630294776258815,2.2093297471151208,1.6189997977945092,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.0440000000000005,1.0159253157605712,0.5242713036395338,0.7615354248638918,0.1766090422281134,-6.893916233567721,1297 days 00:00:00,73,68.4931506849315,23.7082066869301,-15.515903801396435,2.70034356706923,160 days 00:00:00,62 days 00:00:00,1.843717776322192,3.411086122907187,1.9905949242125955,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.357,1.0159253157605712,0.4783352822855119,0.7379738433407107,0.2394125460655105,-4.519204681989075,845 days 00:00:00,89,57.30337078651685,17.218309859154935,-15.777262180974482,2.0201746391661057,121 days 00:00:00,46 days 00:00:00,1.6920080638278334,2.536837751173101,1.84299885328716,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.359,1.0159253157605712,0.3702229569518599,0.547139856185023,0.1516812373948688,-7.135688091102099,1297 days 00:00:00,89,66.29213483146067,23.7082066869301,-17.74924471299094,2.081596583589995,160 days 00:00:00,61 days 00:00:00,1.6540690002138592,2.817668766191687,1.4917120459587674,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.207,1.0159253157605712,0.1316763946494061,0.1886971042947429,0.0466814258559776,-5.306668766238875,1417 days 00:00:00,41,39.02439024390244,24.577114427860703,-14.820359281437124,0.960161202856602,181 days 00:00:00,83 days 00:00:00,1.3685344463456262,1.724722663251919,0.5100478170742077,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.916,1.0159253157605712,0.0,0.0,0.0,-7.631053765140583,1675 days 00:00:00,41,43.90243902439025,24.577114427860703,-18.91288160833954,-0.8134010012221027,182 days 00:00:00,106 days 00:00:00,1.0316703813700885,0.2089747188999398,-0.3307826822735815,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.179,1.0159253157605712,0.0639541963979633,0.0854648518091707,0.0200061016042226,-12.09645086771416,1417 days 00:00:00,73,49.31506849315068,26.84903748733536,-17.77456647398844,0.6732791797544158,176 days 00:00:00,94 days 00:00:00,1.3101771299804192,1.4152121831874955,0.3767374525903886,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.026,1.0159253157605712,0.0,0.0,0.0,-16.786443755200853,1417 days 00:00:00,73,47.94520547945205,33.941236068895655,-19.741422178020883,0.4617347537383631,182 days 00:00:00,117 days 00:00:00,1.2559920576307608,1.5566560889180014,-0.0068656848345986,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
