Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.116,72.67057960381511,0.0,0.0,0.0,-2.885427510754057,753 days 00:00:00,43,44.18604651162791,15.077989601386488,-17.470270270270273,-0.4129693131352363,182 days 00:00:00,70 days 00:00:00,1.004688621138581,0.020191231270522,-0.5797899013320259,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.904,72.67057960381511,0.0878007958608347,0.1197453812052873,0.0709048355249503,-2.619807063948965,710 days 00:00:00,43,55.81395348837209,25.63868613138687,-17.470270270270273,1.0332710571698378,182 days 00:00:00,93 days 00:00:00,1.4012399313525987,1.6594479196165326,0.4060806971733507,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.529,72.67057960381511,0.3592357981107895,0.5305626105282965,0.2814591089852826,-3.260224116463939,506 days 00:00:00,92,53.2608695652174,25.63868613138687,-19.506537326022777,1.8848573513442268,149 days 00:00:00,64 days 00:00:00,1.7079711986941009,2.3923446446546834,1.5615419455414223,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.347,72.67057960381511,0.3658301674032652,0.5597900007117814,0.2632872538674387,-4.850599290979685,592 days 00:00:00,92,63.04347826086957,25.753424657534254,-19.506537326022777,2.5882320171630724,178 days 00:00:00,92 days 00:00:00,1.8978996736151137,3.2542056616974886,1.9496881176394485,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.642,72.67057960381511,0.3108086013619811,0.4775295148341979,0.1895344650230748,-4.960089032159032,506 days 00:00:00,109,51.37614678899083,22.50889679715302,-19.23402454506983,1.6178525488816264,155 days 00:00:00,66 days 00:00:00,1.5841786189717806,2.119390149860405,1.5611910905318542,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.505,72.67057960381511,0.2173171483006289,0.3287109435399471,0.1307041601491042,-6.984024589230831,609 days 00:00:00,109,58.71559633027523,23.38709677419355,-20.31315240083508,1.521260727164564,182 days 00:00:00,95 days 00:00:00,1.524004848640011,2.2262126328866816,1.2761987826154433,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.714,72.67057960381511,0.0,0.0,0.0,-3.395734412703355,777 days 00:00:00,43,30.23255813953488,25.753424657534254,-17.470270270270273,-0.0791083619728461,182 days 00:00:00,100 days 00:00:00,1.1370877518947913,0.6768610462741658,-0.2915446249047378,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.045,72.67057960381511,0.0029245417224038,0.0037928970946042,0.0015981871988894,-5.805460168092735,777 days 00:00:00,43,41.86046511627907,33.57664233576643,-17.470270270270273,0.749477007023347,185 days 00:00:00,125 days 00:00:00,1.3299331231051794,1.7576541741632936,0.0159583904337078,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.783,72.67057960381511,0.243386950735059,0.3740973120137726,0.2012557596347862,-4.810501381760757,665 days 00:00:00,93,40.86021505376344,30.109489051094897,-21.102227298686472,1.990990062196852,182 days 00:00:00,94 days 00:00:00,1.6454783792722676,2.887523702661257,1.2640246881740598,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.664000000000001,72.67057960381511,0.2635829089377488,0.4067439307578646,0.221703083732539,-6.0408835025902885,692 days 00:00:00,92,47.82608695652174,29.902395740905053,-21.102227298686472,2.706723058084348,185 days 00:00:00,126 days 00:00:00,1.808546947158135,3.7363858071031135,1.7178024644794196,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.315,72.67057960381511,0.3382830194833511,0.5199524031104127,0.2656577293174715,-6.251597805352893,482 days 00:00:00,109,42.201834862385326,49.32315168344326,-20.31315240083508,3.000496094031524,181 days 00:00:00,96 days 00:00:00,1.9425414244440224,4.045661556034431,1.909264125830466,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.247,72.67057960381511,0.3248419869143947,0.4946407564052369,0.2807914112095397,-7.237064007541494,424 days 00:00:00,109,47.70642201834863,49.32315168344326,-19.91187578682333,3.3884648004768314,182 days 00:00:00,126 days 00:00:00,1.968435110371088,4.603849209274711,2.25635438241782,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.555,72.67057960381511,0.0444991648863981,0.0607602610635167,0.0265029268838514,-4.308974810387978,716 days 00:00:00,43,30.23255813953488,52.39107332624866,-17.470270270270273,0.9391118108586616,182 days 00:00:00,106 days 00:00:00,1.4297634344845933,2.214418934487674,0.1738806724976881,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.277,72.67057960381511,0.1303470222313175,0.1709796737309676,0.0689557233666649,-6.74889199367118,716 days 00:00:00,43,39.53488372093023,52.39107332624866,-17.94926913155632,2.370546038592547,185 days 00:00:00,132 days 00:00:00,1.760049516168331,3.87685672121978,0.670102883264987,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.785,72.67057960381511,0.4635417278494925,0.7092885080112049,0.3313161348509569,-7.014526477308181,624 days 00:00:00,92,39.130434782608695,52.39107332624866,-19.506537326022777,4.554396572430353,183 days 00:00:00,107 days 00:00:00,2.4682581346017862,6.047071463002086,2.456312763122671,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.761,72.67057960381511,0.4698748815734181,0.7300662148859589,0.3655904467973908,-7.877530700298707,665 days 00:00:00,92,46.73913043478261,52.39107332624866,-18.064952638700948,5.559279419981489,185 days 00:00:00,138 days 00:00:00,2.6502095916840926,7.21354298858437,2.981662327469754,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.795,72.67057960381511,0.554363767343259,0.9083531488035518,0.4863883272224832,-6.312703583061885,482 days 00:00:00,109,43.11926605504588,56.43636363636364,-20.31315240083508,5.3352691939875685,183 days 00:00:00,106 days 00:00:00,2.621480761655985,6.945423354617724,2.939641328772548,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
