Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,24.79,245.34031413612567,0.8935150703854625,1.570011040675733,0.8598924349803396,-9.723546234509062,485 days 00:00:00,22,77.27272727272727,18.07447774750226,-11.395348837209308,5.25406051918258,140 days 00:00:00,63 days 00:00:00,3.6029864151633193,5.699514418105774,2.8147792115995176,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.91,245.34031413612567,0.8522612542365302,1.5906275886156611,0.8147489695003156,-11.458531935176364,280 days 00:00:00,22,81.81818181818183,18.07447774750226,-13.608870967741938,6.207916008052439,153 days 00:00:00,76 days 00:00:00,4.6748062661348575,6.632204431858681,3.205108062634578,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,813 days 00:00:00,42,64.28571428571429,18.063754427390787,-153.6923076923077,0.0,829 days 00:00:00,80 days 00:00:00,0.5535217337926472,-4.462811492622557,-0.9785953326946072,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,813 days 00:00:00,42,73.80952380952381,23.49468713105076,-153.6923076923077,0.0,829 days 00:00:00,99 days 00:00:00,0.6245871171029487,-3.766970917406609,-0.9073917443905828,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,813 days 00:00:00,47,61.70212765957447,18.75,-153.6923076923077,0.0,829 days 00:00:00,77 days 00:00:00,0.4949524948785094,-4.964374595089319,-1.1467064760622236,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,813 days 00:00:00,46,71.73913043478261,24.20306965761512,-153.6923076923077,0.0,829 days 00:00:00,91 days 00:00:00,0.5804343857105573,-4.070934334550956,-1.006738290602152,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-31.91,245.34031413612567,0.0,0.0,0.0,-52.53398396653887,784 days 00:00:00,21,76.19047619047619,25.976385104450507,-11.395348837209308,9.675135210069485,182 days 00:00:00,110 days 00:00:00,5.520839139128346,10.370230160333689,3.8859451525298834,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-28.79,245.34031413612567,0.0,0.0,0.0,-51.415705806099474,784 days 00:00:00,21,85.71428571428571,25.976385104450507,-13.608870967741938,10.716609896238616,182 days 00:00:00,124 days 00:00:00,7.194495150880528,11.334750903782272,4.333120517733256,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,792 days 00:00:00,42,59.523809523809526,20.425029515938608,-135.40328336902215,0.0,800 days 00:00:00,96 days 00:00:00,0.6098329337922209,-3.6442760181750447,-0.9622375687627768,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,832 days 00:00:00,40,57.49999999999999,20.425029515938608,-135.40328336902215,0.0,800 days 00:00:00,118 days 00:00:00,0.5684893040573552,-4.151062642327501,-1.015875323333736,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,842 days 00:00:00,45,51.11111111111111,20.425029515938608,-153.6923076923077,0.0,829 days 00:00:00,92 days 00:00:00,0.5236588078734112,-4.561694838260707,-1.1463710621954506,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-100.0,245.34031413612567,0.0,0.0,0.0,-100.0,792 days 00:00:00,44,65.9090909090909,20.425029515938608,-137.7793799567412,0.0,801 days 00:00:00,109 days 00:00:00,0.6885816297968741,-2.641838124100385,-0.8755564850043452,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-29.9,245.34031413612567,0.0,0.0,0.0,-51.834547203517936,784 days 00:00:00,21,76.19047619047619,32.00000000000001,-11.395348837209308,9.99319732665751,183 days 00:00:00,127 days 00:00:00,6.3610509886484845,10.736081296096842,3.840246115783876,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-26.78,245.34031413612567,0.0,0.0,0.0,-50.746670254271486,784 days 00:00:00,21,85.71428571428571,32.00000000000001,-13.608870967741938,11.037692329532156,183 days 00:00:00,142 days 00:00:00,7.413026171982763,11.734621212598464,4.199694197807514,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-37.86,245.34031413612567,0.0,0.0,0.0,-54.84339800886564,800 days 00:00:00,40,67.5,22.078482104355324,-11.395348837209308,4.038884908550844,183 days 00:00:00,66 days 00:00:00,3.0639562871266133,4.470407732204644,3.175655572345349,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-40.58,245.34031413612567,0.0,0.0,0.0,-55.94929201571651,800 days 00:00:00,38,65.78947368421053,22.078482104355324,-13.499480789200424,4.13494236305787,183 days 00:00:00,84 days 00:00:00,3.550745440963221,4.46611404551918,3.273830598271936,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-40.69,245.34031413612567,0.0,0.0,0.0,-56.83720253256677,813 days 00:00:00,47,68.08510638297872,32.00000000000001,-11.7533718689788,3.599066567874276,183 days 00:00:00,58 days 00:00:00,3.019949098637691,4.0539280443028,2.8332489010375963,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-31.230000000000004,245.34031413612567,0.0,0.0,0.0,-52.58876249569114,792 days 00:00:00,46,76.08695652173914,22.8409090909091,-11.74757281553398,4.874700634282592,183 days 00:00:00,68 days 00:00:00,6.0397134804177774,5.15651801871334,4.541080557470653,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,11.31,245.34031413612567,0.7661703232642211,1.1684836094858055,1.1925175126722851,-3.322021789605289,897 days 00:00:00,9,77.77777777777779,17.454068241469823,-6.27306273062731,6.243431016790679,151 days 00:00:00,81 days 00:00:00,7.907074400766243,6.482654459246357,2.7952395458409915,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,19.24,245.34031413612567,1.0207282365739034,1.780719116933713,1.645832476871954,-4.00306454702164,79 days 00:00:00,9,100.0,20.603674540682416,4.428044280442811,10.78710975773498,161 days 00:00:00,104 days 00:00:00,,10.860569832558047,8.223273551661004,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,35.77,245.34031413612567,1.4724670645982043,2.746081315851453,2.162010969424961,-5.423544349718846,77 days 00:00:00,24,83.33333333333334,14.595898673100116,-8.383961117861482,7.878321919850961,141 days 00:00:00,58 days 00:00:00,8.63380523536813,8.109026679478932,5.845072849386659,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.28,245.34031413612567,1.09392255038211,2.096016926167563,1.134040940539094,-8.059902406192155,813 days 00:00:00,24,83.33333333333334,18.36734693877551,-8.807692307692317,6.62481279967948,179 days 00:00:00,62 days 00:00:00,12.591457495967756,6.810776477611589,4.829744594357272,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.24,245.34031413612567,1.3918066458425549,2.409221997322239,1.8586608226511991,-4.234895539243366,897 days 00:00:00,21,76.19047619047619,13.647959183673477,-10.721247563352833,5.954854166696011,153 days 00:00:00,47 days 00:00:00,4.622728144773682,6.266636321551255,3.413619753809709,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,32.31,245.34031413612567,1.4992049016205866,2.8287626089498765,1.8922912869364577,-5.6465273856578175,113 days 00:00:00,21,90.47619047619048,18.36734693877551,-14.711359404096836,8.299456283112526,157 days 00:00:00,60 days 00:00:00,7.70013147263432,8.611921832343858,4.507215235192558,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.32,245.34031413612567,0.855418506400722,1.358446883225714,1.419206478745715,-4.201534170153421,79 days 00:00:00,9,77.77777777777779,21.833534378769603,-6.27306273062731,9.597045308352348,182 days 00:00:00,132 days 00:00:00,11.622148553386385,9.969447944378368,3.358631707370434,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-11.43,245.34031413612567,0.0,0.0,0.0,-29.85110090289877,784 days 00:00:00,9,100.0,23.49081364829397,7.346189164370975,14.835177752676888,182 days 00:00:00,158 days 00:00:00,,14.959647812188548,7.939540142731069,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,27.750000000000004,245.34031413612567,1.0094733565732814,1.8717021136287784,1.099612208725523,-8.444992947813823,897 days 00:00:00,24,62.5,23.281061519903503,-23.26797385620916,6.36981500543139,181 days 00:00:00,80 days 00:00:00,4.48178439400634,7.104487066078304,2.4926841008040217,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-39.15,245.34031413612567,0.0,0.0,0.0,-55.72935612950164,897 days 00:00:00,23,82.6086956521739,21.833534378769603,-2.5485436893203928,8.883316846710464,185 days 00:00:00,89 days 00:00:00,36.910797117766776,9.19284369891646,5.329912146215471,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,36.71,245.34031413612567,1.2104613835801992,2.1330306825291294,1.5514739487904463,-7.738202856626286,388 days 00:00:00,21,71.42857142857143,22.8409090909091,-14.711359404096836,9.112613013722417,183 days 00:00:00,107 days 00:00:00,5.639300282352808,9.82054528705167,3.5140009986576115,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-30.55,245.34031413612567,0.0,0.0,0.0,-52.04060493059872,784 days 00:00:00,21,90.47619047619048,22.8409090909091,-16.201117318435752,11.171904257079856,185 days 00:00:00,126 days 00:00:00,9.670405686854826,11.759472669569703,4.511621461049293,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-18.85,245.34031413612567,0.0,0.0,0.0,-31.71491080444295,784 days 00:00:00,9,77.77777777777779,30.398069963811825,-6.27306273062731,10.485384176802448,182 days 00:00:00,138 days 00:00:00,12.70418410838331,10.9849955132428,3.2176922922243847,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
