Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,8.892,42.433234421364986,0.9898880448238082,1.5792948964580746,0.4583660517667279,-3.866404402853108,912 days 00:00:00,45,64.44444444444444,21.44224633056797,-10.400390625,4.118659482703446,138 days 00:00:00,33 days 00:00:00,2.602761915110664,4.622270675500716,2.959033086534136,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.518,42.433234421364986,0.8527512660070371,1.312506477031596,0.3088741755519448,-6.1274363712225055,818 days 00:00:00,45,73.33333333333333,29.41927249521379,-16.89311594202898,4.886638506169372,138 days 00:00:00,44 days 00:00:00,2.700800382686249,5.604333154521225,2.706841340904018,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.486,42.433234421364986,0.5236469843493573,0.8046702573898045,0.3404167974932425,-4.975846370991787,544 days 00:00:00,84,54.761904761904766,21.944877795111807,-10.91885441527446,2.044452098351424,86 days 00:00:00,28 days 00:00:00,1.703888291347135,2.550772385815576,2.087175196701261,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.406,42.433234421364986,0.6735196957288718,1.0709228948063612,0.5114697868390831,-6.578136492853304,454 days 00:00:00,84,73.80952380952381,21.944877795111807,-14.933741080530073,4.602457921777892,129 days 00:00:00,49 days 00:00:00,2.6871954077601643,5.236817604135345,3.8409542361084776,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.72,42.433234421364986,0.7072254491448556,1.2304555171247775,0.4828803141761211,-4.787424791807782,1059 days 00:00:00,97,54.63917525773196,21.944877795111807,-12.00564971751412,2.34420920099625,65 days 00:00:00,25 days 00:00:00,1.8084788328201056,2.833104176291818,2.6723213070498777,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.776,42.433234421364986,0.6838668511093634,1.1632010573970013,0.6017458914632648,-6.002709487189706,497 days 00:00:00,97,72.16494845360825,20.53025152957173,-16.043846537120075,4.242215774322244,112 days 00:00:00,46 days 00:00:00,2.533699072026191,4.843037317125217,3.980787659998375,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.706,42.433234421364986,0.806446592943109,1.332876674390678,0.4871793888304698,-5.126065446742567,680 days 00:00:00,45,51.11111111111111,29.41927249521379,-10.400390625,5.38228306339954,181 days 00:00:00,61 days 00:00:00,2.780970391404942,6.297338945802743,3.049440209357939,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.65,42.433234421364986,0.8162224428001319,1.3601794679791486,0.454726343392933,-6.693687786851044,434 days 00:00:00,45,66.66666666666666,40.714741544352265,-16.89311594202898,7.893152372958201,181 days 00:00:00,81 days 00:00:00,3.359613176541876,9.122494424365874,3.375315160484087,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.578,42.433234421364986,0.4337579001699387,0.6768621907898126,0.3521559765580948,-7.023301038302598,713 days 00:00:00,84,47.61904761904761,29.51388888888889,-12.635869565217394,3.10571049567967,150 days 00:00:00,57 days 00:00:00,1.9348077566580644,3.992077683928593,2.283635661304748,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.392,42.433234421364986,0.4578913133668132,0.7337534941485973,0.3993227390165764,-8.87236864224742,550 days 00:00:00,84,57.14285714285714,33.801352054082166,-19.82335623159961,4.597033269516082,181 days 00:00:00,85 days 00:00:00,2.3139820973980223,5.723657033988861,3.096847000277613,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.876,42.433234421364986,0.4376405962550019,0.7462720917381915,0.3878334339709378,-7.955191964373299,690 days 00:00:00,97,49.48453608247423,27.613104524180976,-16.487935656836463,3.265086855235944,156 days 00:00:00,58 days 00:00:00,2.055276183574381,4.094463377331339,2.6479362504196007,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
