Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.562,13.945945945945946,0.6368030699663572,0.9611980718375954,0.3138504708555346,-1.6665339280025449,910 days 00:00:00,46,56.52173913043478,19.08665105386418,-9.322974472807989,2.7068803018232668,170 days 00:00:00,43 days 00:00:00,2.0001646294336632,3.157294849905026,2.045091327986214,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.998,13.945945945945946,0.7223915729452337,1.129298847867319,0.4544721776585416,-1.785998725708826,463 days 00:00:00,46,67.3913043478261,23.97435897435897,-13.31853496115427,4.345034489383881,176 days 00:00:00,64 days 00:00:00,2.599154331069658,4.985693298454681,2.701447770705117,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7000000000000002,13.945945945945946,0.2325066019655959,0.3346421375772926,0.1443863148805708,-2.411802189738732,470 days 00:00:00,87,47.12643678160919,21.58273381294964,-10.276679841897227,1.0140626848373913,173 days 00:00:00,46 days 00:00:00,1.39823313107902,1.4372021764147886,1.0126456565700956,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.3,13.945945945945946,0.4748509916346621,0.748282402455064,0.3839235120573058,-2.788769903040078,470 days 00:00:00,87,65.51724137931035,25.7238307349666,-15.384615384615383,3.194161616925051,181 days 00:00:00,74 days 00:00:00,2.1662249276379097,3.829425592452883,2.5566257617892303,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.258,13.945945945945946,0.1114239071303206,0.1560699589727646,0.0589566797556569,-4.378439931675837,303 days 00:00:00,119,45.37815126050421,18.253189401373906,-11.06758080313418,0.4562198410006157,181 days 00:00:00,53 days 00:00:00,1.2232095141796318,0.9052851454109327,0.6216907269045553,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.772,13.945945945945946,0.3699576943476652,0.5565392304590504,0.2444989091668018,-4.760490159673225,387 days 00:00:00,119,63.02521008403361,21.58273381294964,-14.790468364831554,2.4136622323729373,181 days 00:00:00,78 days 00:00:00,1.842283017603888,2.992975081354891,2.491522571244421,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.144,13.945945945945946,0.6112559827228139,0.9430865178707551,0.5203561432939544,-1.6159241252889145,523 days 00:00:00,46,47.82608695652174,24.1126070991432,-12.244897959183676,4.26788249544503,166 days 00:00:00,63 days 00:00:00,2.540628293207765,5.0210713957153335,2.574744949102945,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.884,13.945945945945946,0.6928946803251436,1.08602486775242,0.5521684276560549,-2.147923806487606,479 days 00:00:00,46,60.86956521739131,30.76923076923077,-16.111707841031155,6.297387389692766,180 days 00:00:00,91 days 00:00:00,3.250488291933411,7.16257644069602,3.484603375384901,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.456,13.945945945945946,0.3885715706347512,0.5896841141943931,0.2079622383451286,-4.342527971640631,479 days 00:00:00,87,39.08045977011494,27.50556792873052,-13.149078726968176,2.567674820980548,181 days 00:00:00,72 days 00:00:00,1.7853733725914196,3.473643723476508,1.8196833381589888,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.352,13.945945945945946,0.5157818616125972,0.8096862338437832,0.3546164376479198,-4.703520470352052,479 days 00:00:00,87,57.47126436781609,30.76923076923077,-17.340067340067343,4.947941048542459,182 days 00:00:00,108 days 00:00:00,2.4732772613332963,5.992469113489001,3.1568624393913622,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
