Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.495,37.953555878084174,0.0638566573941256,0.0858199117213495,0.0341416932459648,-2.9839939760199274,400 days 00:00:00,46,47.82608695652174,20.0,-15.133607399794446,0.1754378011537438,122 days 00:00:00,35 days 00:00:00,1.1556971884421257,0.7435630629759927,0.1798011290089238,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.382,37.953555878084174,0.2098506417960197,0.2866290543013886,0.1080403494693325,-4.504201994198354,302 days 00:00:00,46,63.04347826086957,21.366204417051883,-23.11452513966481,1.5721949510188349,171 days 00:00:00,58 days 00:00:00,1.510638326898824,2.340635570370665,0.7312106696482316,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.434,37.953555878084174,0.0,0.0,0.0,-7.402670387380583,757 days 00:00:00,84,40.47619047619048,20.0,-19.3603515625,-1.5355716809601572,103 days 00:00:00,34 days 00:00:00,0.8233134600001174,-0.9784709015617792,-1.1740194884377733,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.395,37.953555878084174,0.0,0.0,0.0,-11.917172370498596,595 days 00:00:00,84,48.80952380952381,21.094890510948904,-23.41757477393925,-2.322602089803061,176 days 00:00:00,56 days 00:00:00,0.7897977854956532,-1.4453015725075629,-1.5540105204123844,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.97,37.953555878084174,0.0,0.0,0.0,-6.234891316145196,1319 days 00:00:00,91,38.46153846153847,17.682263329706196,-15.426997245179065,-1.7760261596430629,101 days 00:00:00,33 days 00:00:00,0.7693166342762692,-1.2734755707733747,-1.3184666697292695,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.239,37.953555878084174,0.0,0.0,0.0,-10.93537754219981,595 days 00:00:00,91,49.45054945054945,23.678160919540225,-23.41757477393925,-1.827327419941816,139 days 00:00:00,49 days 00:00:00,0.8538318069918338,-0.9756043579585576,-1.2784867787748984,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.402,37.953555878084174,0.1247013991903589,0.1755327659916008,0.0579688047850128,-4.959979005379866,942 days 00:00:00,46,36.95652173913043,30.827067669172937,-15.133607399794446,0.9254534630188216,173 days 00:00:00,59 days 00:00:00,1.3447675328490707,1.8931608109724,0.3936012869563154,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.796,37.953555878084174,0.107553298206611,0.1489820672987395,0.046796993657104,-7.858578178460873,942 days 00:00:00,46,50.0,30.827067669172937,-23.11452513966481,1.808528067723114,182 days 00:00:00,97 days 00:00:00,1.5054596265187257,3.131241433876407,0.4340428907133652,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.866,37.953555878084174,0.0,0.0,0.0,-13.389028945770388,942 days 00:00:00,84,29.761904761904763,29.12408759124088,-19.3603515625,-1.5826766608121656,152 days 00:00:00,55 days 00:00:00,0.8934359935266456,-0.6914958276978695,-1.2476636733308897,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.148,37.953555878084174,0.0,0.0,0.0,-18.92955103219287,942 days 00:00:00,84,38.095238095238095,37.8832116788321,-23.41757477393925,-2.649840988606256,182 days 00:00:00,83 days 00:00:00,0.8394754742172414,-1.338158007191391,-1.7758782959578854,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.054,37.953555878084174,0.0,0.0,0.0,-12.655317855378655,942 days 00:00:00,91,29.67032967032967,23.756906077348063,-15.621660135375848,-2.296827195228124,151 days 00:00:00,55 days 00:00:00,0.7684646022903455,-1.5231807831929862,-1.723504516129062,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.646,37.953555878084174,0.0,0.0,0.0,-17.980461811722915,942 days 00:00:00,91,38.46153846153847,32.816091954022994,-23.41757477393925,-1.730525085740542,168 days 00:00:00,81 days 00:00:00,0.9591079976392252,-0.3337273859805469,-1.2433869620426297,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.344,37.953555878084174,0.1626490310640256,0.2235325453056831,0.0676962064652842,-7.074889227863734,942 days 00:00:00,46,34.78260869565217,41.75182481751825,-17.788898999090087,1.5358653080575602,182 days 00:00:00,75 days 00:00:00,1.4977338437056025,2.934950066046975,0.5582342570012355,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
