Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.016,42.46823956442831,0.1209118082339139,0.165360179688144,0.0380788730575023,-5.4801793298725805,1495 days 00:00:00,40,50.0,17.79918864097363,-10.310734463276836,0.8810950170842213,153 days 00:00:00,47 days 00:00:00,1.3443035592406756,1.3197709166940874,0.3735318559191289,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.176,42.46823956442831,0.0,0.0,0.0,-8.143405889884757,1495 days 00:00:00,40,50.0,15.708812260536398,-14.595103578154422,-0.8568605554684416,153 days 00:00:00,63 days 00:00:00,0.952690208376363,-0.2485212771915615,-0.6640690076524489,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.64,42.46823956442831,0.7919783140711146,1.2312869060625184,0.5518773137366644,-4.502690773936269,588 days 00:00:00,73,67.12328767123287,17.049808429118784,-13.081650570676029,3.9576306766603055,168 days 00:00:00,59 days 00:00:00,2.702492027380074,4.353597291464128,3.822311226429952,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.266,42.46823956442831,0.5073593442864602,0.7676943152425739,0.281084356755855,-6.561068405932136,756 days 00:00:00,73,67.12328767123287,17.049808429118784,-15.931156222418362,2.813677859972752,168 days 00:00:00,72 days 00:00:00,1.993712177177604,3.3521226423357096,2.386762221845661,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.924,42.46823956442831,0.7516413052588946,1.1547259138362032,0.4461653951375551,-6.934858472276073,524 days 00:00:00,93,69.89247311827957,16.569579288025892,-13.081650570676029,4.184968805260847,176 days 00:00:00,62 days 00:00:00,2.954896989828911,4.564922433636527,4.314220996933596,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.590000000000002,42.46823956442831,0.5244583322072608,0.7914210254328702,0.2589584666745557,-9.559640538801927,1351 days 00:00:00,93,68.81720430107528,19.433198380566807,-17.029616724738673,3.211492093540569,176 days 00:00:00,73 days 00:00:00,2.171238749313501,3.753906222229777,2.809214962268662,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.18,42.46823956442831,0.0,0.0,0.0,-8.213142608764379,1694 days 00:00:00,40,35.0,26.05363984674329,-14.595103578154422,-0.4383225246241684,181 days 00:00:00,83 days 00:00:00,1.0554399181487626,0.2902779317005322,-0.0490781198697846,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.15,42.46823956442831,0.0,0.0,0.0,-12.713873631801476,1694 days 00:00:00,40,37.5,26.05363984674329,-19.131238447319777,-2.682114388138568,181 days 00:00:00,102 days 00:00:00,0.7573957639871026,-1.7481315168678322,-0.9982421335144344,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.308000000000001,42.46823956442831,0.2964418900241185,0.4303734024046203,0.1107521254569065,-13.229152633706054,1077 days 00:00:00,73,46.57534246575342,25.517500940910807,-19.94704324801412,1.6360522000330002,181 days 00:00:00,96 days 00:00:00,1.5527260006927592,2.412901500784401,1.502596410502454,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.056,42.46823956442831,0.0742171685745631,0.1052013964413998,0.0227802317097948,-18.46201925894096,1694 days 00:00:00,73,45.20547945205479,25.517500940910807,-23.6098852603707,-0.144721431235284,181 days 00:00:00,113 days 00:00:00,1.1414993143867338,0.858203561611613,0.3747836705062194,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
