Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.978,110.97883597883596,0.3199497159411497,0.4603668027767542,0.2022314641599561,-2.0013548824155625,566 days 00:00:00,55,60.0,16.61891117478509,-18.46932321315623,2.2465953318696386,182 days 00:00:00,64 days 00:00:00,1.8279119484656143,2.7154850838400564,1.3567640561782168,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.846,110.97883597883596,0.3527580295601978,0.5025623894986503,0.2233586607553513,-2.5984282302180417,672 days 00:00:00,55,70.9090909090909,25.21489971346704,-19.68847352024921,3.119243308490738,182 days 00:00:00,85 days 00:00:00,2.181583822810756,3.697195720034773,1.6793596279769003,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.828,110.97883597883596,0.1603998599811426,0.2345806625027058,0.124651073607126,-3.0024888003982064,686 days 00:00:00,102,52.94117647058824,19.23076923076923,-19.68847352024921,0.6462845842712728,161 days 00:00:00,60 days 00:00:00,1.2788047427037308,1.1517827113608177,0.8568184384621846,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.932,110.97883597883596,0.202738376545477,0.288958284683926,0.1558695771464474,-3.8347436535589807,1000 days 00:00:00,102,67.64705882352942,24.738344433872506,-19.68847352024921,1.2057359776872945,171 days 00:00:00,85 days 00:00:00,1.458036724653737,1.844664499273997,1.20974177732236,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.414,110.97883597883596,0.2363501875376512,0.3549840719367353,0.1795808459876217,-3.8683602771362624,598 days 00:00:00,139,54.67625899280576,19.23076923076923,-21.78398058252428,0.97339189019916,170 days 00:00:00,58 days 00:00:00,1.3680002936061324,1.4880260399030265,1.3780924453190464,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.5,110.97883597883596,0.2423255812660124,0.3500017740535581,0.215226365107181,-4.236680735844544,591 days 00:00:00,139,69.06474820143885,24.738344433872506,-21.78398058252428,1.479285154934895,170 days 00:00:00,82 days 00:00:00,1.5426357849045766,2.100388360162301,1.6073453034092864,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.022,110.97883597883596,0.0023764328348257,0.0032006487594459,0.0015243408182992,-2.975993779764796,1116 days 00:00:00,55,40.0,27.220630372492828,-19.68847352024921,0.3901595408593472,182 days 00:00:00,94 days 00:00:00,1.2537221803159493,1.1840795957350672,0.0115162922803897,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.158,110.97883597883596,0.181164788856285,0.2495791299792958,0.1388253757307288,-3.1785123330896226,904 days 00:00:00,55,50.90909090909091,42.3113658070678,-19.68847352024921,2.404619006940689,182 days 00:00:00,124 days 00:00:00,1.8053248931741448,3.429790839829246,0.9634522128025416,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.0360000000000005,110.97883597883596,0.0,0.0,0.0,-8.10061398296692,1116 days 00:00:00,102,30.392156862745097,26.73644148430068,-19.68847352024921,-3.10410027216107,183 days 00:00:00,90 days 00:00:00,0.5976226433808689,-2.4735339489392025,-2.923133338552528,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.156,110.97883597883596,0.0,0.0,0.0,-8.113091579594345,1010 days 00:00:00,102,42.15686274509804,41.76974310180781,-19.68847352024921,-1.832372432052232,183 days 00:00:00,123 days 00:00:00,0.8600328909238412,-0.8697184440959463,-1.3851627844267065,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
