Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.216998779296875,4.974874371859297,0.0,0.0,0.0,-3.592645119478155,680 days 00:00:00,49,40.81632653061224,16.600219315084708,-12.933536431891902,-0.6483839608472874,180 days 00:00:00,44 days 00:00:00,0.9472116613216937,-0.2337095562303364,-0.4413728490965771,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.331666015625,4.974874371859297,0.0,0.0,0.0,-4.908945639917317,680 days 00:00:00,49,51.02040816326531,16.600219315084708,-16.313451650191325,-1.08946013882939,181 days 00:00:00,70 days 00:00:00,0.9095326731973082,-0.4817020900751805,-0.6975965277205327,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.639669189453125,4.974874371859297,0.037384236945979,0.0549863858938332,0.0178363320210995,-7.376994271599779,680 days 00:00:00,78,43.58974358974359,18.511703606708995,-13.137582632211542,0.0527028757169478,181 days 00:00:00,57 days 00:00:00,1.1183997471821825,0.5017382166845035,0.1774080162942119,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.0573312988281245,4.974874371859297,0.0,0.0,0.0,-9.672336209962353,683 days 00:00:00,78,47.43589743589743,18.511703606708995,-17.07028753100478,-1.4370285653006576,181 days 00:00:00,81 days 00:00:00,0.8508160531911412,-0.8236874466444774,-0.966443762066742,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.3623359375,4.974874371859297,0.3216029363590386,0.4951428167393408,0.1791896102697319,-8.235687606811936,571 days 00:00:00,97,53.608247422680414,17.81787361066367,-13.92076836257684,1.62397895838855,185 days 00:00:00,64 days 00:00:00,1.5918195357515372,2.0615083899285183,1.8131451194963817,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.043001953125,4.974874371859297,0.0377191693557235,0.0534293361142504,0.01890330679892,-11.331471868270748,680 days 00:00:00,97,56.70103092783505,17.81787361066367,-17.385604332572747,0.0358422049729023,185 days 00:00:00,83 days 00:00:00,1.1370671749472816,0.6684120769506601,0.2139812196930801,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.0679995117187495,4.974874371859297,0.0,0.0,0.0,-6.573207726514163,1016 days 00:00:00,49,30.612244897959183,22.97933762012938,-14.14361676700251,-1.8461021473765933,181 days 00:00:00,81 days 00:00:00,0.7497002390801806,-1.3052315637088312,-1.318373606575804,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.4473332519531255,4.974874371859297,0.0,0.0,0.0,-8.61775458103391,1016 days 00:00:00,49,36.734693877551024,22.97933762012938,-16.756905836900515,-2.415942903374435,185 days 00:00:00,116 days 00:00:00,0.7280420970638277,-1.6902516387162403,-1.514337009661703,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.248666259765625,4.974874371859297,0.0,0.0,0.0,-9.4356433945317,1016 days 00:00:00,78,30.76923076923077,28.77854452591979,-17.07028753100478,-0.9764096569325532,181 days 00:00:00,72 days 00:00:00,0.927425257760938,-0.3540105403302979,-0.7827751177081455,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.885666015625,4.974874371859297,0.0,0.0,0.0,-12.33392265833768,1016 days 00:00:00,78,33.33333333333333,28.77854452591979,-20.94308546112804,-2.743012445818216,181 days 00:00:00,100 days 00:00:00,0.7083668341250822,-1.9348717308794048,-1.8756241401637184,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.659667236328125,4.974874371859297,0.0,0.0,0.0,-14.095131112509351,1016 days 00:00:00,97,38.144329896907216,28.77854452591979,-17.385604332572747,-0.501023906025333,185 days 00:00:00,94 days 00:00:00,1.0378572711787628,0.182217792716697,-0.5389626662883208,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.4930009765625,4.974874371859297,0.0,0.0,0.0,-19.2967448767068,1016 days 00:00:00,97,39.175257731958766,28.77854452591979,-20.02097394346918,-2.6624758880582133,185 days 00:00:00,116 days 00:00:00,0.7382041707259142,-1.7826056301611386,-2.044010819867826,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.8273330078125,4.974874371859297,0.0,0.0,0.0,-6.70929925695275,1016 days 00:00:00,49,30.612244897959183,31.93186087515388,-14.14361676700251,-1.8212978916249067,183 days 00:00:00,87 days 00:00:00,0.7990226210438591,-1.115369833851876,-1.0934609280195609,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.849333496093751,4.974874371859297,0.0,0.0,0.0,-8.715256842838526,1016 days 00:00:00,49,36.734693877551024,31.93186087515388,-17.12317789737868,-2.1906603801802094,185 days 00:00:00,122 days 00:00:00,0.7882316133981492,-1.322738254667622,-1.2367856481049184,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
