Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.968000000000001,119.96170416467208,0.5839713579593799,0.90638146824868,0.4966468288685917,-2.816440745720828,580 days 00:00:00,45,55.55555555555556,34.16387158600862,-20.962566844919785,2.816628843711788,124 days 00:00:00,32 days 00:00:00,1.8624758159340715,3.6530108455011394,1.40856494361519,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.819999999999999,119.96170416467208,0.4391816690677782,0.643526046537092,0.32926364235936,-4.160280271513028,531 days 00:00:00,45,64.44444444444444,34.16387158600862,-22.77951933124347,2.727218861088909,172 days 00:00:00,42 days 00:00:00,1.7320333354530089,3.905980520110089,1.1625925048074677,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,37.092000000000006,119.96170416467208,1.2123303751031145,3.182120794376534,1.5176498829175202,-4.429311799445578,371 days 00:00:00,82,73.17073170731707,32.387706855791954,-20.962566844919785,7.345996266928934,141 days 00:00:00,36 days 00:00:00,4.219191356872518,8.026085915538705,5.72087260753756,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,35.432,119.96170416467208,1.0331753264706507,2.512636222524467,1.4604867181376395,-4.419324775275834,437 days 00:00:00,82,76.82926829268293,32.387706855791954,-25.803212851405625,6.858304935033921,141 days 00:00:00,41 days 00:00:00,3.2942730878531306,7.791326927076075,4.708812089283409,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,40.906,119.96170416467208,1.2581646052953557,2.921603162834852,1.3815144340890286,-5.304162833486659,344 days 00:00:00,94,75.53191489361703,33.206470028544246,-20.962566844919785,7.564559016729078,114 days 00:00:00,36 days 00:00:00,4.504218386727701,8.222336403214564,6.426451873995942,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,41.826,119.96170416467208,1.176270382832582,2.741765855236644,1.4237744397894398,-5.247962681154272,352 days 00:00:00,94,79.7872340425532,33.206470028544246,-20.962566844919785,7.6327426631943585,114 days 00:00:00,41 days 00:00:00,4.0360628668854,8.414344965430283,6.172829236004239,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.718,119.96170416467208,0.4137230728418273,0.6435079592727928,0.3193433471042096,-5.44451982118318,372 days 00:00:00,45,48.888888888888886,34.16387158600862,-22.77951933124347,4.455511405257817,181 days 00:00:00,58 days 00:00:00,2.1447653512276124,5.982057914612731,1.3429763656949447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.492,119.96170416467208,0.3547253908837389,0.5504465916532788,0.289044899580302,-6.530535589284803,377 days 00:00:00,45,57.77777777777777,34.16387158600862,-22.77951933124347,4.58264815057301,182 days 00:00:00,71 days 00:00:00,1.9988680279257844,6.433929375461747,1.326280963143969,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,30.788,119.96170416467208,0.5942267094919772,1.0176682779598578,0.3711496991664936,-15.333792870241512,192 days 00:00:00,82,58.53658536585365,35.49465240641712,-26.97628458498024,6.935654503859312,166 days 00:00:00,66 days 00:00:00,2.955684683185172,8.360543849610831,3.1241551585617167,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.696,119.96170416467208,0.4741898743951822,0.7827735222172035,0.2957715880351967,-17.482926069230565,373 days 00:00:00,82,63.41463414634146,35.49465240641712,-26.97628458498024,6.12965859139718,182 days 00:00:00,74 days 00:00:00,2.4269810666981915,7.863121901805052,2.587702564722839,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.792,119.96170416467208,0.5897520378999348,0.961948161326348,0.3436133297865289,-16.07809359747344,413 days 00:00:00,94,57.44680851063831,38.58296622613804,-26.97628458498024,6.702712849609216,166 days 00:00:00,64 days 00:00:00,2.840813835247629,8.230550823141488,2.912546267526684,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.202,119.96170416467208,0.4857871772201641,0.7657232628504923,0.2911256372735944,-18.056666580651825,371 days 00:00:00,94,62.76595744680851,38.58296622613804,-26.97628458498024,6.280922274218548,182 days 00:00:00,75 days 00:00:00,2.472626032568728,8.061929312567276,2.5949557003827066,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.664000000000001,119.96170416467208,0.2829985080328614,0.4128926894345101,0.159609026326154,-8.391019805211542,531 days 00:00:00,45,46.66666666666666,41.33283414451516,-22.77951933124347,3.712820505388836,181 days 00:00:00,67 days 00:00:00,1.988660876727408,5.460100467505275,0.9542021487807804,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.326,119.96170416467208,0.2850592331073661,0.422091091550838,0.1780420893241831,-9.340006360577814,531 days 00:00:00,45,53.333333333333336,42.50258531540847,-22.77951933124347,4.216675251207791,182 days 00:00:00,82 days 00:00:00,1.9571509642705032,6.367395323287322,1.0935774530763989,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.918,119.96170416467208,0.1447156265908548,0.2004492678817729,0.0610655705334824,-29.10378408094348,196 days 00:00:00,81,54.32098765432099,43.74639769452449,-26.97628458498024,4.049227009956424,183 days 00:00:00,92 days 00:00:00,2.08333404569397,5.86235214808312,0.865080231139526,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.874,119.96170416467208,0.1011166926934235,0.1398064103074786,0.0444843846136084,-31.030992057311945,437 days 00:00:00,81,54.32098765432099,46.27565982404691,-26.97628458498024,3.510333483238459,183 days 00:00:00,102 days 00:00:00,1.858532325085101,5.775953718700084,0.618875730180874,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.662,119.96170416467208,0.3860168644901348,0.6132515218513827,0.2395690664693007,-18.687928195868075,414 days 00:00:00,94,56.38297872340425,43.74639769452449,-26.97628458498024,6.26138469883637,183 days 00:00:00,90 days 00:00:00,2.633100937280432,8.215644455646828,2.229762573019132,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.89,119.96170416467208,0.3595968804580068,0.5667173593601579,0.2310983911103455,-20.29508407963404,372 days 00:00:00,94,57.44680851063831,44.49594438006952,-26.97628458498024,6.500715507582977,183 days 00:00:00,104 days 00:00:00,2.561166698277096,8.790619624116431,2.1871554175134373,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.508000000000001,119.96170416467208,0.9328585171918912,1.7640751475601777,0.7812085100319367,-2.173701519839644,286 days 00:00:00,26,69.23076923076923,30.23255813953489,-12.929623567921444,6.088147291932744,119 days 00:00:00,41 days 00:00:00,3.556558263793794,6.717912149963142,2.8791839198890403,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.098,119.96170416467208,1.0801587533484076,2.028801814628732,0.8200054114618694,-2.675624022702261,223 days 00:00:00,26,80.76923076923077,30.23255813953489,-13.542107490478204,8.215290205277226,119 days 00:00:00,49 days 00:00:00,4.65968592586662,8.966854899983462,3.540079652930828,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.21,119.96170416467208,1.2233910910169614,3.006213443043235,1.376483491679905,-2.6807919008361547,511 days 00:00:00,41,73.17073170731707,32.70142180094786,-17.869548436896952,7.054831914585935,94 days 00:00:00,35 days 00:00:00,4.054485210803831,7.807762288200474,4.493560932420381,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.938,119.96170416467208,1.173278424150961,2.939269563534955,1.1174858769635516,-3.5778994524639174,588 days 00:00:00,41,78.04878048780488,32.70142180094786,-17.869548436896952,8.00314239879858,95 days 00:00:00,41 days 00:00:00,3.962186412856573,8.932666384762491,4.620766283495808,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.6,119.96170416467208,1.0669685518586258,3.191582375255274,1.4274422139920973,-3.0063473744951,511 days 00:00:00,49,71.42857142857143,32.387706855791954,-17.869548436896952,6.455039700856369,121 days 00:00:00,34 days 00:00:00,3.7125025897679778,7.095416670389596,4.947250519146737,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,26.418000000000003,119.96170416467208,1.1402753932746823,3.195471416574656,1.3472176827210138,-3.6764852720918673,508 days 00:00:00,49,81.63265306122449,34.16387158600862,-17.869548436896952,8.03466979746863,159 days 00:00:00,44 days 00:00:00,4.416633923754442,8.81460146791492,5.535691418988822,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.526,119.96170416467208,0.988590172284666,1.7115279675397053,1.2546351710491794,-2.112689376028442,218 days 00:00:00,26,65.38461538461539,30.23255813953489,-12.929623567921444,10.43943341917175,175 days 00:00:00,66 days 00:00:00,4.9409051577019225,11.502237927945744,3.417053150108212,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.346,119.96170416467208,1.0210639169233866,1.8944125719093607,1.290273592338235,-2.599156118143464,217 days 00:00:00,26,76.92307692307693,30.23255813953489,-13.542107490478204,13.52360812496931,181 days 00:00:00,77 days 00:00:00,6.80353789505442,14.562656682158986,4.567449244686706,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,25.554,119.96170416467208,0.906853033534668,1.5528091715639158,0.9425116900640252,-5.097764168534136,353 days 00:00:00,41,65.85365853658537,36.67632150615496,-21.04700854700855,10.280852504407424,179 days 00:00:00,68 days 00:00:00,4.669207438680709,11.604146260671069,4.11734395034849,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.662,119.96170416467208,0.9089361901489468,1.633356318257558,1.0302699858803783,-5.177798934375577,357 days 00:00:00,41,75.60975609756098,36.67632150615496,-21.04700854700855,11.858833251655287,181 days 00:00:00,78 days 00:00:00,4.775142624435302,13.322126905477582,4.588056908351578,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,34.766000000000005,119.96170416467208,0.8795976632136566,1.6862581103896488,0.8674550880185122,-7.315880855654633,371 days 00:00:00,49,63.26530612244898,35.69374550682962,-18.791208791208792,10.418189834198198,175 days 00:00:00,72 days 00:00:00,4.532228609623884,11.73456769479954,4.811460046207295,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
