Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.843,108.52272727272728,0.3283494610274426,0.4195039753548601,0.1425461577089078,-4.070629716343143,266 days 00:00:00,51,62.74509803921568,21.586134453781504,-20.654679575841406,2.905465152649489,175 days 00:00:00,59 days 00:00:00,2.00434550622462,3.521670706656127,1.1945994759245726,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.899,108.52272727272728,0.3162894979725097,0.4161615923254711,0.1540811168459278,-5.143655336747832,405 days 00:00:00,51,56.86274509803921,29.34426229508196,-22.02084277299502,3.614048837485084,183 days 00:00:00,96 days 00:00:00,2.072592679231549,4.670424246769285,1.2432387499016049,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.124,108.52272727272728,0.4130212900123627,0.5473310377336952,0.1718108492267044,-4.874840124246305,324 days 00:00:00,51,52.94117647058824,36.44957983193278,-20.654679575841406,3.650644991444474,181 days 00:00:00,82 days 00:00:00,2.175346163094812,4.828333101863681,1.3175687587654294,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.518,108.52272727272728,0.0,0.0,0.0,-2.346467524810847,65 days 00:00:00,11,54.54545454545454,15.741935483870972,-16.900048285852243,1.1522385196104823,83 days 00:00:00,36 days 00:00:00,1.5172944028108988,1.7064473135603049,-0.4601136995345778,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2279999999999999,108.52272727272728,0.0657144057456296,0.0747844759278484,0.0201829431709442,-2.329392485075499,224 days 00:00:00,11,54.54545454545454,28.19354838709678,-16.900048285852243,4.591678110038,176 days 00:00:00,67 days 00:00:00,2.695700086771926,5.593764096329719,0.1720103099525877,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.476,108.52272727272728,0.1294583553062266,0.1515770115942617,0.0421968244727992,-2.323770970378736,266 days 00:00:00,11,54.54545454545454,33.77960865087539,-16.900048285852243,5.637794745795777,184 days 00:00:00,91 days 00:00:00,3.091285818115797,6.898719659093279,0.3325295709801653,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.077,98.05405405405403,0.3546735100453379,0.4527000857119791,0.149099470419377,-4.204758310268664,266 days 00:00:00,52,65.38461538461539,21.586134453781504,-20.654679575841406,2.926481131394421,168 days 00:00:00,57 days 00:00:00,2.017643254934514,3.5347335168921177,1.2272741134647445,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.535,98.05405405405403,0.1164807521166099,0.1388225707235635,0.0471610093181832,-6.671521140002401,273 days 00:00:00,52,71.15384615384616,21.586134453781504,-24.351648351648347,2.186515652949894,175 days 00:00:00,77 days 00:00:00,1.7346523719536129,3.00484773290137,0.4984674493028171,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.811999999999999,98.05405405405403,0.5484492175458155,0.8512660073166273,0.3465374461033257,-3.3815187557182047,396 days 00:00:00,87,60.91954022988506,21.586134453781504,-19.57943925233645,2.6129854138013053,175 days 00:00:00,52 days 00:00:00,2.0538159925873227,3.070021958181988,2.224640606794359,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.144,98.05405405405403,0.3381208499659211,0.4466450608763695,0.1724746517483047,-6.028584733316622,396 days 00:00:00,87,70.11494252873564,21.586134453781504,-22.755834829443444,2.676805281899464,175 days 00:00:00,70 days 00:00:00,1.94740687858354,3.3404165599572067,1.5716017551955404,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.074,98.05405405405403,0.6968593312085563,1.1825696394546348,0.6130885954040288,-2.947833680871159,260 days 00:00:00,100,61.0,21.586134453781504,-19.42883895131085,3.4069251908017018,169 days 00:00:00,57 days 00:00:00,2.5073852928420983,3.84259446187766,3.404204534697472,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.216,98.05405405405403,0.5063385933002321,0.7586690240464211,0.3306578237372533,-5.54833792374716,396 days 00:00:00,100,73.0,21.586134453781504,-20.982552800734624,3.69728630930688,182 days 00:00:00,73 days 00:00:00,2.3719744368743045,4.324364413470065,2.773099773652281,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.993,98.05405405405403,0.3240457533099242,0.4258752991450469,0.153518806972105,-5.280702875982934,405 days 00:00:00,52,57.692307692307686,26.890756302521,-22.02084277299502,3.549556287381184,183 days 00:00:00,92 days 00:00:00,2.0687342204068377,4.5744782466355645,1.2377354382426964,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.136,98.05405405405403,0.126988598418215,0.1564787398670226,0.0576871742325443,-7.571825259986564,303 days 00:00:00,52,59.61538461538461,26.890756302521,-24.351648351648347,2.547946712493121,183 days 00:00:00,115 days 00:00:00,1.739080576132763,3.80473991118456,0.5784841375703871,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.309999999999999,98.05405405405403,0.5328294134058277,0.8221833009714101,0.3563129487911566,-4.658313746973686,303 days 00:00:00,87,54.02298850574713,29.569327731092443,-20.982552800734624,3.594066759943071,182 days 00:00:00,80 days 00:00:00,2.336044506487532,4.353759173869907,2.376249237474372,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.084,98.05405405405403,0.3430562733722965,0.4723293922615247,0.1972144385675206,-7.207599032723855,396 days 00:00:00,87,62.06896551724138,29.569327731092443,-24.351648351648347,3.3416681838967843,182 days 00:00:00,103 days 00:00:00,2.032253226924607,4.351204343999127,1.7251301121235856,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.947,98.05405405405403,0.5383693836793522,0.7880864767411048,0.3088359579097581,-7.011383206619904,266 days 00:00:00,100,56.99999999999999,31.06312292358804,-20.982552800734624,4.345730607462328,174 days 00:00:00,88 days 00:00:00,2.5040613885730303,5.231608380595622,2.7041707391559333,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.088,98.05405405405403,0.4161243869392951,0.5742884633723081,0.2286200143212704,-9.588527050838614,293 days 00:00:00,100,67.0,31.06312292358804,-24.351648351648347,4.605042959905092,185 days 00:00:00,109 days 00:00:00,2.3838206773125314,5.715542683010801,2.405160487250733,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.518,98.05405405405403,0.4540839216668182,0.602170800166319,0.1895901149344847,-4.828467153284677,324 days 00:00:00,52,57.692307692307686,36.44957983193278,-20.654679575841406,3.728801627496425,181 days 00:00:00,78 days 00:00:00,2.2174243290271813,4.882775981183711,1.395502463778368,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.661,98.05405405405403,0.1855048946934456,0.2269722861762017,0.0804715393580048,-6.748281982432991,303 days 00:00:00,52,63.46153846153846,36.44957983193278,-24.351648351648347,2.7254582561987206,181 days 00:00:00,101 days 00:00:00,1.841008111574138,4.137236604280969,0.7105623653832194,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.502,98.05405405405403,0.5213328961010464,0.7619715468811328,0.224342092559735,-8.422569671375669,303 days 00:00:00,87,56.32183908045977,43.28507239141288,-20.982552800734624,4.398329256602085,181 days 00:00:00,93 days 00:00:00,2.604596877771902,5.438947724333367,2.4717837986303066,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.151,98.05405405405403,0.3542059256514142,0.4786380530411437,0.1553615203806225,-10.485375703848677,393 days 00:00:00,87,63.2183908045977,43.28507239141288,-24.351648351648347,4.09751880460445,181 days 00:00:00,117 days 00:00:00,2.2482215559960457,5.380354118556436,1.856315333305476,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.167000000000002,98.05405405405403,0.6735237677271249,1.0251478314689366,0.3743178998421861,-6.902233463227359,266 days 00:00:00,100,56.99999999999999,43.28507239141288,-20.982552800734624,5.209478308148707,181 days 00:00:00,88 days 00:00:00,2.922080551346076,6.335252721033085,3.028389744699756,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.711,98.05405405405403,0.5380857217195105,0.763805951614697,0.3035695861002062,-8.845181230682774,238 days 00:00:00,100,64.0,50.73529411764706,-23.7145390070922,5.631001839045702,181 days 00:00:00,109 days 00:00:00,2.7509646653919644,7.02356102385045,2.807559977722116,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
