Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.116,-23.731884057971016,0.0,0.0,0.0,-0.9046069053657346,852 days 00:00:00,41,48.78048780487805,16.2729658792651,-13.032581453634084,-0.3011128843855015,181 days 00:00:00,83 days 00:00:00,1.0287857725164071,0.1220030074612287,-0.221195438244354,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.198,-23.731884057971016,0.0689896772639787,0.0947617944382701,0.0386952706304004,-1.0543762605587426,584 days 00:00:00,41,63.41463414634146,19.27710843373493,-17.560975609756103,0.7033076135010585,181 days 00:00:00,115 days 00:00:00,1.3141046846882347,1.3006216430773967,0.3087367044867774,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3800000000000003,-23.731884057971016,0.0,0.0,0.0,-3.0365137797234154,1087 days 00:00:00,89,35.95505617977528,14.28571428571428,-16.129032258064512,-2.976678456866721,182 days 00:00:00,74 days 00:00:00,0.5821213826172303,-2.519472213465632,-2.912907066734342,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.836,-23.731884057971016,0.0,0.0,0.0,-3.0174474187380507,1087 days 00:00:00,89,47.19101123595505,19.27710843373493,-18.352941176470583,-2.1203461025673387,182 days 00:00:00,109 days 00:00:00,0.7548916895615555,-1.4762989178563526,-1.8695401807574128,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.978,-23.731884057971016,0.0,0.0,0.0,-2.888072301122257,1087 days 00:00:00,100,40.0,13.744075829383885,-16.465863453815267,-2.2412754069193963,181 days 00:00:00,77 days 00:00:00,0.6930862215579847,-1.753175837779623,-2.2604187298859912,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7819999999999998,-23.731884057971016,0.0,0.0,0.0,-3.1522735424221904,1716 days 00:00:00,100,49.0,16.032608695652172,-19.39586645468998,-1.911147034891936,182 days 00:00:00,109 days 00:00:00,0.790480117669961,-1.2539522450287517,-1.7375128653399636,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.604,-23.731884057971016,0.0,0.0,0.0,-1.0763424326537097,1087 days 00:00:00,41,39.02439024390244,24.50980392156863,-14.320987654320982,-1.711931353978069,182 days 00:00:00,111 days 00:00:00,0.7118270597997153,-1.3026433821205674,-1.1585533765625735,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.412,-23.731884057971016,0.0,0.0,0.0,-1.2999980030752645,1087 days 00:00:00,41,51.21951219512195,24.50980392156863,-17.560975609756103,-0.989112144621196,182 days 00:00:00,148 days 00:00:00,0.9012959380366892,-0.4459345515669727,-0.6676393158145675,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.56,-23.731884057971016,0.0,0.0,0.0,-4.535264358694569,1087 days 00:00:00,89,29.21348314606741,24.52380952380953,-16.18357487922706,-4.483578616869577,183 days 00:00:00,94 days 00:00:00,0.4096884508460117,-4.012611473231849,-4.282646530896964,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.344,-23.731884057971016,0.0,0.0,0.0,-4.655882528502353,1087 days 00:00:00,89,39.325842696629216,24.52380952380953,-18.352941176470583,-4.040968391479183,183 days 00:00:00,133 days 00:00:00,0.5029938778878583,-3.4213157381149584,-3.463205675094737,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.006,-23.731884057971016,0.0,0.0,0.0,-4.4695607500642165,1087 days 00:00:00,100,34.0,23.93364928909953,-16.98564593301436,-3.476369029458948,183 days 00:00:00,101 days 00:00:00,0.5289222080153948,-2.9501577706397537,-3.2749752362178577,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
