Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-10-10,-1.914,4.753086419753086,0.0,0.0,0.0,-3.929482994004863,1002 days 00:00:00,26,34.61538461538461,15.625,-17.26677577741408,-2.434589757080574,141 days 00:00:00,28 days 00:00:00,0.6738147486174534,-1.9300839727273529,-1.2538875492504178,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-2.888,4.753086419753086,0.0,0.0,0.0,-5.247225025227042,1002 days 00:00:00,26,42.30769230769231,22.403846153846164,-17.26677577741408,-3.671976202697469,143 days 00:00:00,43 days 00:00:00,0.6138057667348623,-2.8800894235477483,-1.5496224183590204,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-2.354,4.753086419753086,0.0,0.0,0.0,-5.435084241823585,1010 days 00:00:00,49,38.775510204081634,18.16367265469061,-17.26677577741408,-1.4649164310762797,103 days 00:00:00,36 days 00:00:00,0.8003404687400938,-1.007601925041914,-1.2006854552238833,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-4.4,4.753086419753086,0.0,0.0,0.0,-7.944499504459856,1010 days 00:00:00,49,44.89795918367347,24.251497005988032,-17.26677577741408,-2.8345427681924606,121 days 00:00:00,51 days 00:00:00,0.671612145640761,-2.148633967775096,-1.84134457251994,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-3.398,4.753086419753086,0.0,0.0,0.0,-5.179282868525892,1010 days 00:00:00,61,39.34426229508197,18.16367265469061,-21.322957198443586,-2.2169833831901853,118 days 00:00:00,33 days 00:00:00,0.7101729460251323,-1.673661951078892,-1.440072419728274,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-5.498,4.753086419753086,0.0,0.0,0.0,-8.2654456799667,1010 days 00:00:00,61,44.26229508196721,24.251497005988032,-21.322957198443586,-3.197394426389688,140 days 00:00:00,50 days 00:00:00,0.6389869459536183,-2.4764588801635807,-2.05821493218331,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-4.494,4.753086419753086,0.0,0.0,0.0,-5.840096838846664,1037 days 00:00:00,26,15.384615384615383,22.403846153846164,-17.26677577741408,-5.451871936001639,153 days 00:00:00,42 days 00:00:00,0.3533225574975217,-4.964730585017789,-3.2500185151158067,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-5.486,4.753086419753086,0.0,0.0,0.0,-7.403806084178354,1037 days 00:00:00,26,26.923076923076923,25.08338892595064,-18.1026137463698,-6.604662668588945,165 days 00:00:00,66 days 00:00:00,0.4117312461796062,-5.771274868628334,-2.7737629214211053,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-9.348,4.753086419753086,0.0,0.0,0.0,-10.31523747094929,1010 days 00:00:00,49,12.244897959183673,28.4431137724551,-17.26677577741408,-6.497702452281507,172 days 00:00:00,58 days 00:00:00,0.2541868231170629,-6.050888140675147,-5.082105024534665,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-11.874,4.753086419753086,0.0,0.0,0.0,-13.276920326559804,1010 days 00:00:00,49,20.40816326530612,34.408602150537625,-20.52606857679661,-8.115398448849131,182 days 00:00:00,82 days 00:00:00,0.2887879513017051,-7.389036731009573,-4.800649431485207,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
