Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.032,67.39049045301385,0.0023081210637913,0.0031136039788486,0.0009518948082446,-6.9316273188774975,1311 days 00:00:00,18,61.11111111111112,21.10340669279469,-23.5009225092251,0.5865322825328922,122 days 00:00:00,36 days 00:00:00,1.275260248674749,1.4146939447121136,0.0067622615250345,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.72,67.39049045301385,0.0,0.0,0.0,-6.044887977279901,1297 days 00:00:00,31,38.70967741935484,19.369369369369373,-16.06781376518218,-1.1956799396821371,87 days 00:00:00,29 days 00:00:00,0.8851951561710171,-0.6293402942962025,-0.3597467019635782,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.852,67.39049045301385,0.0,0.0,0.0,-10.254574383452663,1653 days 00:00:00,31,41.935483870967744,19.369369369369373,-23.5009225092251,-4.2693910195132805,181 days 00:00:00,40 days 00:00:00,0.603231422034961,-3.336079159606535,-1.4252533308645756,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.51,67.39049045301385,0.2537884527424616,0.4172165629498542,0.1268346937601855,-7.204942725022545,734 days 00:00:00,43,51.16279069767442,18.656716417910445,-11.009174311926609,0.7985184359349251,139 days 00:00:00,32 days 00:00:00,1.3114004339758307,1.2502923986622994,0.8801608858041172,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.628,67.39049045301385,0.0,0.0,0.0,-10.910393432465924,954 days 00:00:00,43,53.48837209302325,18.656716417910445,-23.5009225092251,-1.7873814000939237,181 days 00:00:00,49 days 00:00:00,0.8606486238973611,-0.9254586343720814,-0.5211932194723217,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.896,67.39049045301385,0.0,0.0,0.0,-11.710033780699348,1311 days 00:00:00,18,33.33333333333333,31.492537313432845,-23.5009225092251,0.2765027991468827,133 days 00:00:00,49 days 00:00:00,1.2365926825595503,1.4612707042005284,-0.3684085412334338,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.07,67.39049045301385,0.0,0.0,0.0,-17.346845613074045,1311 days 00:00:00,18,33.33333333333333,31.492537313432845,-23.5009225092251,-3.926024995074706,181 days 00:00:00,73 days 00:00:00,0.7729829230986025,-2.243079515297565,-1.2877050742472982,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.882,67.39049045301385,0.0,0.0,0.0,-6.028226192527908,953 days 00:00:00,31,32.25806451612903,27.68115942028986,-16.06781376518218,-0.9171598682784944,182 days 00:00:00,52 days 00:00:00,0.980169861957594,-0.1184813828802927,-0.1532367901002545,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.198,67.39049045301385,0.0,0.0,0.0,-11.445189274447952,1297 days 00:00:00,31,35.483870967741936,27.68115942028986,-23.5009225092251,-4.509336474681591,182 days 00:00:00,64 days 00:00:00,0.6496935191487258,-3.2760425687087555,-1.279324229054862,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4519999999999999,67.39049045301385,0.0,0.0,0.0,-9.324452901998091,954 days 00:00:00,43,37.2093023255814,27.313432835820905,-22.608492767148856,-0.6854131784774786,175 days 00:00:00,59 days 00:00:00,1.0244829502828583,0.1379817498317529,-0.0646778377960224,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.286,67.39049045301385,0.0,0.0,0.0,-17.058964040938573,954 days 00:00:00,43,39.53488372093023,27.313432835820905,-23.5009225092251,-3.415927687454412,183 days 00:00:00,82 days 00:00:00,0.7423784685370268,-2.2020626356260413,-1.1146192253650846,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.254,67.39049045301385,0.0,0.0,0.0,-14.480366211286745,1311 days 00:00:00,18,33.33333333333333,32.425742574257434,-23.5009225092251,0.6460240847286247,133 days 00:00:00,66 days 00:00:00,1.3415070107537723,2.286417144490242,-0.3960591918060513,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.368,67.39049045301385,0.0,0.0,0.0,-19.94671339675273,1311 days 00:00:00,18,33.33333333333333,32.425742574257434,-23.5009225092251,-3.5352064551595785,181 days 00:00:00,92 days 00:00:00,0.8651997604350369,-1.399339406718476,-1.2585101082425374,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.792,67.39049045301385,0.0,0.0,0.0,-10.191094901603226,1311 days 00:00:00,31,32.25806451612903,31.22238586156112,-16.06781376518218,-1.721801157548175,182 days 00:00:00,62 days 00:00:00,0.890775754484133,-0.7322927914868029,-0.610307120914096,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.048,67.39049045301385,0.0,0.0,0.0,-16.26071050351401,1311 days 00:00:00,31,32.25806451612903,31.22238586156112,-23.5009225092251,-5.263828874269427,182 days 00:00:00,76 days 00:00:00,0.5982215523632293,-3.913488295151625,-1.6559799158066983,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.442,67.39049045301385,0.0,0.0,0.0,-14.76309497935231,998 days 00:00:00,43,37.2093023255814,37.1641791044776,-22.608492767148856,-1.7467571458230524,179 days 00:00:00,74 days 00:00:00,0.8721366562725655,-0.7898158040188072,-0.7432933940400106,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.016,67.39049045301385,0.0,0.0,0.0,-20.45593323834725,954 days 00:00:00,43,37.2093023255814,42.57532281205165,-26.07778112752488,-4.509349136304419,179 days 00:00:00,76 days 00:00:00,0.5906281619110443,-3.385902216506049,-1.881562832125328,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.996,67.39049045301385,0.3412895627341843,0.4916484859544653,0.1330016394862371,-3.0705738319971587,749 days 00:00:00,8,62.5,15.142857142857146,-8.062575210589651,3.7513536133303216,57 days 00:00:00,37 days 00:00:00,2.5045060182635064,4.166435491042819,0.96317407031315,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.796,67.39049045301385,0.2273354754114484,0.3232863019319514,0.0866232194765602,-4.2454879349156815,791 days 00:00:00,8,75.0,12.00000000000001,-13.838748495788211,3.418394214746434,118 days 00:00:00,61 days 00:00:00,2.219725088880606,3.971016474472525,0.7386308630861933,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.148,67.39049045301385,0.1434634720736144,0.2103451821972089,0.071572932632945,-6.136824851701528,877 days 00:00:00,20,50.0,15.142857142857146,-8.98876404494382,1.209479165703975,103 days 00:00:00,46 days 00:00:00,1.4270031754984671,1.6535123577907298,0.6302294860964985,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.244,67.39049045301385,0.1931745561870241,0.2854150865305931,0.0963947650976423,-8.93011465114939,779 days 00:00:00,20,70.0,18.405627198124265,-16.717739189649304,2.296381870545816,167 days 00:00:00,76 days 00:00:00,1.7328058036060874,2.945639835288827,1.0425242323409032,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.172,67.39049045301385,0.1100308436421423,0.1559792742086499,0.0566946776421614,-7.833126261841905,779 days 00:00:00,32,50.0,15.25795828759604,-21.41672589433783,0.5569672249389424,103 days 00:00:00,40 days 00:00:00,1.246897139669176,1.1018081389292482,0.4820231179484866,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.024,67.39049045301385,0.1889034619731352,0.2800577329927957,0.1082414292949486,-11.2118898180396,811 days 00:00:00,32,68.75,16.881594372801878,-21.41672589433783,1.6397527090162844,167 days 00:00:00,68 days 00:00:00,1.5182942890291538,2.4277258776407526,1.092653434973032,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.482,67.39049045301385,0.2477137150448158,0.3498120760619596,0.1659397430167463,-3.054529739922996,266 days 00:00:00,8,50.0,34.09436834094368,-20.81642396753401,4.775921483064938,181 days 00:00:00,103 days 00:00:00,2.18079748921864,6.342485605316233,0.6368252162139205,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.282,67.39049045301385,0.184693493662016,0.2608047965579372,0.1104318930912474,-4.223304785102533,219 days 00:00:00,8,62.5,34.09436834094368,-20.81642396753401,4.439674035797037,181 days 00:00:00,126 days 00:00:00,2.04987276658998,6.14985876441169,0.5558722829505325,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.008,67.39049045301385,0.1582693646336007,0.2263051638786096,0.1028783757479467,-5.958809374940788,267 days 00:00:00,21,42.85714285714285,24.56946039035592,-32.64998492613809,0.570607237572851,304 days 00:00:00,84 days 00:00:00,1.3068247537587607,1.9212401605242293,0.5107064470704679,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.424,67.39049045301385,0.1948734547384992,0.2843181005728735,0.1267425370389501,-8.641195272429947,258 days 00:00:00,21,61.90476190476191,24.56946039035592,-32.64998492613809,1.7371644931116537,304 days 00:00:00,119 days 00:00:00,1.5146596716062442,3.2948402578731946,0.8599915213144004,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.848,67.39049045301385,0.1889262176375484,0.2652375580324523,0.1305835380485596,-7.512847248082222,404 days 00:00:00,32,40.625,26.58045977011494,-22.3185011709602,0.960632404300843,304 days 00:00:00,74 days 00:00:00,1.3571311565853648,2.1492204571828872,0.6823476915656824,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.969999999999999,67.39049045301385,0.2017078399022519,0.2945098770897527,0.1488255400149844,-10.710028643099855,495 days 00:00:00,32,59.375,26.58045977011494,-22.3185011709602,1.6447317251516491,304 days 00:00:00,109 days 00:00:00,1.4689574074182148,3.1465605779228523,1.012107874261785,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.902,67.39049045301385,0.1887986174120993,0.2658680780408308,0.1281390215257509,-3.03811812515874,266 days 00:00:00,8,50.0,34.09436834094368,-20.81642396753401,4.047422139500823,181 days 00:00:00,108 days 00:00:00,2.0609104312895528,5.698529341755652,0.4939847649203231,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.702,67.39049045301385,0.1376736732022291,0.193965468046254,0.0829969681980296,-4.200613484946169,219 days 00:00:00,8,62.5,34.09436834094368,-20.81642396753401,3.713512596220237,181 days 00:00:00,132 days 00:00:00,1.939939812048061,5.505902500851111,0.4195785029908299,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.928,67.39049045301385,0.0901061469465296,0.1273102634993609,0.0612718741294541,-6.43987252258198,940 days 00:00:00,20,40.0,34.09436834094368,-21.39810426540284,0.9730624088921448,181 days 00:00:00,97 days 00:00:00,1.3736299486215104,2.235462317071365,0.3474596014908577,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.344,67.39049045301385,0.1476721771095148,0.2135417807794368,0.1004105241857839,-8.77160413611302,608 days 00:00:00,20,60.0,34.09436834094368,-21.39810426540284,2.203204488288857,182 days 00:00:00,133 days 00:00:00,1.5986362499089093,3.669879422301159,0.7254864876465275,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.322,67.39049045301385,0.0,0.0,0.0,-9.934206847706562,900 days 00:00:00,32,34.375,34.09436834094368,-22.3185011709602,-0.4674633085905211,181 days 00:00:00,86 days 00:00:00,1.1091442100368876,0.687473222205243,-0.0475907443455853,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.26,67.39049045301385,0.0514944627609991,0.0731742815222092,0.0349786056636674,-13.206097321253065,903 days 00:00:00,32,53.125,34.09436834094368,-22.3185011709602,0.000626862814812,182 days 00:00:00,124 days 00:00:00,1.209914510154161,1.507008912530681,0.2921241812831268,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-10-10,2024-10-10,0.446,69.63423050379572,0.1026203408166455,0.1420464351333494,0.0586110877787913,-1.56645174189034,718 days 00:00:00,46,47.82608695652174,19.58997722095672,-21.84260131950989,0.1774915599466187,90 days 00:00:00,30 days 00:00:00,1.158693267658506,0.7172752797647158,0.2945265837618146,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.486,69.63423050379572,0.0,0.0,0.0,-2.3277999433577,849 days 00:00:00,46,45.65217391304348,23.46241457858771,-22.608492767148856,-2.2093283440396294,123 days 00:00:00,48 days 00:00:00,0.7904365269734621,-1.3771115971402368,-0.7996121511467689,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1405,69.63423050379572,0.0,0.0,0.0,-3.34904305983228,670 days 00:00:00,79,46.83544303797469,18.656716417910445,-21.84260131950989,-0.1054737261535487,114 days 00:00:00,41 days 00:00:00,1.0857480453088375,0.3903286111321724,-0.0758247647678677,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5875,69.63423050379572,0.0,0.0,0.0,-5.178676782501423,672 days 00:00:00,79,51.89873417721519,22.209165687426548,-23.81717960496096,-1.978243351761999,135 days 00:00:00,62 days 00:00:00,0.8387660260004349,-1.0798743560418915,-1.0491409870710724,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.2245,69.63423050379572,0.4181906912953061,0.6739188817522708,0.2865877204615975,-2.990097571604966,323 days 00:00:00,102,53.92156862745098,26.76258992805756,-21.84260131950989,1.8119563492816848,104 days 00:00:00,42 days 00:00:00,1.6174689336900718,2.340952978597181,2.006329315157735,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8484999999999999,69.63423050379572,0.0632543000520002,0.091584947872313,0.0421720943602259,-4.135217990259799,670 days 00:00:00,102,55.88235294117647,26.76258992805756,-25.39361223571749,-0.2598981000062283,124 days 00:00:00,56 days 00:00:00,1.108705099626944,0.6136094648211494,0.3190901397861109,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.204,69.63423050379572,0.0,0.0,0.0,-3.984698128182751,1009 days 00:00:00,46,30.434782608695656,27.68115942028986,-22.608492767148856,-2.749426607058969,181 days 00:00:00,63 days 00:00:00,0.7150994933090818,-1.927677238784762,-1.2004043333687298,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.6025,69.63423050379572,0.0,0.0,0.0,-7.202310426540281,1009 days 00:00:00,46,26.08695652173913,27.68115942028986,-25.64447433310917,-6.458906933753794,181 days 00:00:00,86 days 00:00:00,0.4801057190903028,-5.289480095373218,-2.539425756695492,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.255,69.63423050379572,0.0,0.0,0.0,-6.014109347442675,670 days 00:00:00,79,31.64556962025317,29.36857562408224,-37.86554115164304,-1.0257102324037648,172 days 00:00:00,62 days 00:00:00,0.9804852085142504,-0.112888732152948,-0.5294808520341047,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.3545,69.63423050379572,0.0,0.0,0.0,-8.374021188392444,1009 days 00:00:00,79,35.44303797468354,29.36857562408224,-37.86554115164304,-3.805521386845534,179 days 00:00:00,89 days 00:00:00,0.6984348099567552,-2.559826933361488,-1.91290207991446,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8200000000000001,69.63423050379572,0.0,0.0,0.0,-7.685482251518927,686 days 00:00:00,102,38.23529411764706,28.052325581395344,-25.39361223571749,-0.776032669648008,178 days 00:00:00,70 days 00:00:00,1.0428048023720475,0.2655303677851787,-0.2826853696380925,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.875500000000001,69.63423050379572,0.0,0.0,0.0,-11.569433574412312,1122 days 00:00:00,102,41.17647058823529,28.052325581395344,-25.39361223571749,-3.512963686767612,182 days 00:00:00,88 days 00:00:00,0.7521686118368824,-2.177484746884979,-1.7905219663815548,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2015,69.63423050379572,0.0,0.0,0.0,-5.351131119422425,1009 days 00:00:00,46,28.26086956521739,30.57971014492753,-22.608492767148856,-3.713755283489229,182 days 00:00:00,78 days 00:00:00,0.583936483864234,-2.934174385586017,-1.7708642117573914,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.715,69.63423050379572,0.0,0.0,0.0,-8.674082094694358,1009 days 00:00:00,46,23.91304347826087,30.57971014492753,-25.64447433310917,-7.504090675140795,182 days 00:00:00,100 days 00:00:00,0.4047698429039853,-6.392710824165921,-3.089495324509742,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3545,69.63423050379572,0.0,0.0,0.0,-6.100671812941338,736 days 00:00:00,79,30.37974683544304,34.06754772393539,-22.608492767148856,-0.8575462368616171,182 days 00:00:00,79 days 00:00:00,1.025351437130182,0.1541171541399714,-0.5305351444229965,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.454,69.63423050379572,0.0,0.0,0.0,-9.550236024249392,1009 days 00:00:00,79,34.177215189873415,34.06754772393539,-25.87709497206704,-3.631795671396876,182 days 00:00:00,107 days 00:00:00,0.7326830759204473,-2.2937604266113567,-1.8592450917837324,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8024999999999999,69.63423050379572,0.0,0.0,0.0,-9.085098360203435,1009 days 00:00:00,102,36.27450980392157,37.1641791044776,-25.39361223571749,-0.7051677922872757,182 days 00:00:00,82 days 00:00:00,1.089359765778707,0.5890372837853515,-0.2493662977815785,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.858,69.63423050379572,0.0,0.0,0.0,-13.232226523655566,1122 days 00:00:00,102,39.21568627450981,37.1641791044776,-25.39361223571749,-3.444053501263012,182 days 00:00:00,100 days 00:00:00,0.7928218852420005,-1.873356043995705,-1.65739904510354,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0425,69.63423050379572,0.4488523501801665,0.6144869553565364,0.1770259425941081,-1.209425141263809,1366 days 00:00:00,18,61.11111111111112,21.10340669279469,-12.926391382405743,3.5238179698960703,49 days 00:00:00,16 days 00:00:00,2.2156559350852154,4.060032019351806,1.0699018189142526,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.008,69.63423050379572,0.0022822813389772,0.003059717277027,0.0009117108202709,-1.8094576553409287,1366 days 00:00:00,18,61.11111111111112,21.10340669279469,-23.5009225092251,0.5865322825328922,122 days 00:00:00,36 days 00:00:00,1.275260248674749,1.4146939447121136,0.0067622615250345,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.43,69.63423050379572,0.0,0.0,0.0,-1.527124521683676,1352 days 00:00:00,31,38.70967741935484,19.369369369369373,-16.06781376518218,-1.1956799396821371,87 days 00:00:00,29 days 00:00:00,0.8851951561710171,-0.6293402942962025,-0.3597467019635782,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.213,69.63423050379572,0.0,0.0,0.0,-2.574395845815858,1708 days 00:00:00,31,41.935483870967744,19.369369369369373,-23.5009225092251,-4.2693910195132805,181 days 00:00:00,40 days 00:00:00,0.603231422034961,-3.336079159606535,-1.4252533308645756,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1175,69.63423050379572,0.2560452880187688,0.4148353610161436,0.124648227658893,-1.840657979487692,734 days 00:00:00,42,50.0,18.656716417910445,-11.009174311926609,0.7388373473075749,139 days 00:00:00,32 days 00:00:00,1.2927425233171288,1.203364940823039,0.8655838099440282,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
