Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.376,71.42857142857143,0.5901247307743558,1.0311135749718063,0.4854211194340592,-1.0000000000000009,303 days 00:00:00,48,60.41666666666666,20.59748427672956,-18.75,3.058331715671203,181 days 00:00:00,59 days 00:00:00,2.088959142303775,3.590083160695865,2.2055687480323183,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.714,71.42857142857143,0.5342893326934244,0.8689022491821968,0.3872353746223719,-1.429999999999998,385 days 00:00:00,48,66.66666666666666,20.59748427672956,-18.75,3.2564322588249706,181 days 00:00:00,81 days 00:00:00,2.2169451922192525,3.849119199301165,2.502952415978742,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.79,71.42857142857143,0.2250583695282166,0.3333324820300296,0.1396726074524757,-2.624264381697239,419 days 00:00:00,85,52.94117647058824,18.364197530864203,-21.31578947368421,1.118887219521647,152 days 00:00:00,57 days 00:00:00,1.404726415405745,1.698151092311647,1.099493131901484,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.122,71.42857142857143,0.2238596877160039,0.3377557277953136,0.1611026821382705,-2.6936733992592887,481 days 00:00:00,85,63.52941176470588,23.55769230769232,-21.31578947368421,1.2661281737373908,175 days 00:00:00,78 days 00:00:00,1.449581147133126,1.9980801931875605,1.1985444268360343,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.352,71.42857142857143,0.0,0.0,0.0,-3.9815404815694455,1274 days 00:00:00,102,46.07843137254902,19.565217391304344,-21.932114882506525,-0.4639693616989016,150 days 00:00:00,55 days 00:00:00,1.0234299506721136,0.1149138438232828,-0.1872465563444259,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.182,71.42857142857143,0.0,0.0,0.0,-5.302656077820423,1119 days 00:00:00,102,54.90196078431373,22.070844686648503,-21.932114882506525,-0.4693901813610623,176 days 00:00:00,80 days 00:00:00,1.0566693936881415,0.307967920198305,-0.0870930619304943,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.384,71.42857142857143,0.4512475203200529,0.7778098864627029,0.3819724696056713,-1.2750666512113096,417 days 00:00:00,48,47.91666666666667,27.470355731225293,-18.75,3.602374738917269,180 days 00:00:00,76 days 00:00:00,2.2415082554165715,4.449770151546148,1.8073541801750428,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.632,71.42857142857143,0.4071821805122063,0.6676168346928901,0.3756552451579885,-1.429999999999998,343 days 00:00:00,48,56.25,27.470355731225293,-18.75,3.671888328645201,182 days 00:00:00,99 days 00:00:00,2.131272296036383,4.6469889209729685,1.8948443494086773,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.982,71.42857142857143,0.0806530650078669,0.1076107567164737,0.0427285361193724,-4.72103004291845,419 days 00:00:00,85,48.23529411764706,29.487179487179493,-21.31578947368421,0.9472768211384208,182 days 00:00:00,91 days 00:00:00,1.374575060170672,1.8091675177410227,0.5031546110877769,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.754,71.42857142857143,0.1204876940904966,0.1632911795139491,0.0725042424406695,-4.95442379321317,419 days 00:00:00,85,56.47058823529412,29.487179487179493,-21.31578947368421,1.4664299287762583,182 days 00:00:00,120 days 00:00:00,1.4733426489959849,2.4766155165453765,0.8511496522964472,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
