Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,1.54,50.524109014675055,0.1204449534567599,0.1660114573333071,0.0686317320473292,-4.5992479715020735,636 days 00:00:00,38,60.526315789473685,14.587924195680912,-33.18085855031667,0.4414033366399561,171 days 00:00:00,75 days 00:00:00,1.2635944930891576,1.0386353262835777,0.453149122711549,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.458,50.524109014675055,0.0924182157269631,0.1226394363290454,0.0485242057708538,-6.160696615871764,620 days 00:00:00,38,68.42105263157895,14.587924195680912,-33.18085855031667,0.4231132511754998,172 days 00:00:00,83 days 00:00:00,1.264838398244956,1.1431271568534642,0.3991899060245406,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.752,50.524109014675055,0.345762800213365,0.5056376575897992,0.2401277175631022,-8.068474173758167,620 days 00:00:00,72,66.66666666666666,16.791538122520944,-27.013422818791955,2.272454117971101,174 days 00:00:00,84 days 00:00:00,1.8065539938213744,2.801112625534428,2.050347766618662,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.68,50.524109014675055,0.2272409576622655,0.3149677175676063,0.1337256674300818,-11.498119928755193,713 days 00:00:00,72,68.05555555555556,16.791538122520944,-27.013422818791955,1.4853927718347482,174 days 00:00:00,88 days 00:00:00,1.5208122158383048,2.1614401700357666,1.50190919942703,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.422,50.524109014675055,0.4020972929763767,0.606885052308192,0.2946869475079285,-10.80899498083231,670 days 00:00:00,102,65.68627450980392,16.279069767441868,-13.752808988764045,2.6969945892213687,181 days 00:00:00,91 days 00:00:00,2.1091887023162776,3.09440698789396,3.361287263437666,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.532,50.524109014675055,0.3378275922035723,0.4960861456201429,0.2353610185444273,-13.618938465794573,637 days 00:00:00,102,68.62745098039215,16.279069767441868,-18.54838709677419,2.5846091046919595,181 days 00:00:00,101 days 00:00:00,2.0073060645143324,3.094970466475009,3.149092231722153,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.796,50.524109014675055,0.1391396147292515,0.1973011753462316,0.112925698552425,-5.050185100865123,880 days 00:00:00,38,55.26315789473685,21.29032258064516,-13.752808988764045,1.036119246411937,183 days 00:00:00,125 days 00:00:00,1.4357823219099153,1.4656097703219872,0.8803720066321221,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.544,50.524109014675055,0.1578146262797372,0.2181188371063404,0.1090073513766772,-6.612159246134663,841 days 00:00:00,38,63.1578947368421,21.728633510381457,-18.02648440837249,1.473026650398257,185 days 00:00:00,135 days 00:00:00,1.551145829336409,2.120602459867757,0.956893504417804,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,12.272,50.524109014675055,0.3059213912491966,0.4568573680666579,0.2893344000901825,-8.349495349297442,518 days 00:00:00,72,59.72222222222222,22.709923664122144,-13.752808988764045,2.948688090886331,183 days 00:00:00,125 days 00:00:00,2.020336247039853,3.570206536790346,2.254261061929056,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.168,50.524109014675055,0.2266178790287107,0.3256714476710529,0.1754220461283822,-11.498119928755193,734 days 00:00:00,72,62.5,22.709923664122144,-18.54838709677419,2.177369228359227,185 days 00:00:00,130 days 00:00:00,1.6834697142301658,2.9966161505348112,1.7063623951683264,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
