Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.234,172.61724659606656,0.8913012892145566,1.7261375915938424,0.554824363541173,-0.4568023833167789,58 days 00:00:00,5,100.0,15.427509293680307,9.03659447348768,11.661844353802442,77 days 00:00:00,42 days 00:00:00,,11.684264603700974,5.068883985131518,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.988,172.61724659606656,1.16904026559023,2.4124975667821307,0.8930911985143707,-0.4558336801633089,58 days 00:00:00,5,100.0,24.34944237918215,9.965034965034958,19.55678939279604,95 days 00:00:00,54 days 00:00:00,,19.66556966500705,5.32449915389698,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.8000000000000003,172.61724659606656,1.1742410192793549,2.2116653551312924,1.255246122209022,-0.4553463601987717,1150 days 00:00:00,5,100.0,35.4449472096531,9.965034965034958,26.566648470491728,181 days 00:00:00,101 days 00:00:00,,26.9289986426344,3.723351582655521,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.862,163.98243045387994,0.4976568045874923,0.7783202688606717,0.3012646913500754,-1.9371937384407123,558 days 00:00:00,46,60.86956521739131,22.36842105263157,-23.743589743589745,3.601015256363249,139 days 00:00:00,48 days 00:00:00,2.2610384145993816,4.20006086874697,1.5253812330789644,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.5,163.98243045387994,0.5055486609962724,0.7409203859449514,0.3591273185717524,-2.539058845542141,451 days 00:00:00,46,82.6086956521739,22.36842105263157,-23.743589743589745,5.541963034621422,175 days 00:00:00,81 days 00:00:00,3.7201691655095135,6.11976133712354,2.26617056927392,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.59,163.98243045387994,0.6029978480015653,0.9564557897322769,0.4524168948662195,-2.4933050143134183,397 days 00:00:00,82,62.19512195121951,22.047244094488192,-23.743589743589745,3.8047405155261504,176 days 00:00:00,60 days 00:00:00,2.4088058726753805,4.351579655231173,2.52791370513092,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.478,163.98243045387994,0.6286494727658117,0.9590795353103566,0.4963119821853406,-3.4097810166827447,235 days 00:00:00,82,79.26829268292683,22.17194570135748,-23.743589743589745,5.885878470101646,177 days 00:00:00,89 days 00:00:00,4.153800889829826,6.395862159417982,3.605414116166447,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.902,163.98243045387994,0.845712858690514,1.454496896748515,0.8061180609419383,-2.4390709391759025,418 days 00:00:00,110,64.54545454545455,22.047244094488192,-13.256955810147296,4.556625029772632,162 days 00:00:00,59 days 00:00:00,2.7880885651258565,5.058008459851884,4.399384810520583,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.012,163.98243045387994,0.730324943454766,1.1475677668168085,0.6822147023655273,-3.469349379465969,358 days 00:00:00,110,76.36363636363637,22.047244094488192,-16.894353369763206,5.7537121998103125,175 days 00:00:00,86 days 00:00:00,3.7344249609763103,6.266899083045333,4.999657209526366,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.112,163.98243045387994,0.6277882750296817,0.9741104115672664,0.4580766581262351,-2.2560325612946963,579 days 00:00:00,46,56.52173913043478,30.738636363636363,-23.743589743589745,5.066666654343832,182 days 00:00:00,83 days 00:00:00,2.731598280659023,5.982324466581968,2.0755607147260693,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.258000000000001,163.98243045387994,0.6233469210016698,0.9191329694701011,0.549675064481617,-2.647755959377951,472 days 00:00:00,46,76.08695652173914,35.4449472096531,-23.743589743589745,7.505110867663434,182 days 00:00:00,119 days 00:00:00,4.334041831734115,8.439137359629601,2.788938772323508,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.73,163.98243045387994,0.6404116519715298,1.0000107458137066,0.5645524935436919,-3.083835197399865,386 days 00:00:00,82,58.53658536585365,39.01345291479821,-23.743589743589745,5.281447795834016,182 days 00:00:00,93 days 00:00:00,3.127209607134521,6.10029191707102,3.164555326281117,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
