Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.804,-5.454545454545454,0.1139036474408415,0.1680728694112387,0.0510522405015268,-3.2399999999999984,1064 days 00:00:00,45,48.888888888888886,17.421052631578938,-11.886792452830186,0.4477620007758531,173 days 00:00:00,50 days 00:00:00,1.2262319066678422,0.8635730462483263,0.4104416975674245,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.216,-5.454545454545454,0.0199922581979964,0.0284162156019872,0.0130851035330013,-3.403999999999996,1225 days 00:00:00,45,40.0,26.105263157894743,-11.886792452830186,-0.1525468140239572,181 days 00:00:00,86 days 00:00:00,1.0979695529747069,0.4206571966757754,0.0890608063949715,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.852,-5.454545454545454,0.0691361329078082,0.0992789725542261,0.0560266225750073,-3.127999999999997,785 days 00:00:00,45,42.22222222222222,33.59193173002328,-11.886792452830186,0.1459854008720951,182 days 00:00:00,98 days 00:00:00,1.1928841733464728,0.7631500484535815,0.3335599904383954,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.7779999999999999,-10.37306642402184,0.1082534658676085,0.1590064402466597,0.0493658993265002,-3.2399999999999984,1064 days 00:00:00,47,48.93617021276596,17.421052631578938,-11.886792452830186,0.420768835467622,173 days 00:00:00,49 days 00:00:00,1.221650106779189,0.8239937983031603,0.393932479176087,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.234,-10.37306642402184,0.2307443513737199,0.3471757601404532,0.1021617255632569,-4.469999999999996,590 days 00:00:00,47,59.57446808510638,22.57551669316376,-17.500000000000004,1.7482096773136169,181 days 00:00:00,68 days 00:00:00,1.6379666097228809,2.339027620325996,0.9340983574992328,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.43,-10.37306642402184,0.0,0.0,0.0,-3.457636522152652,1231 days 00:00:00,72,43.05555555555556,17.398373983739845,-11.793785310734462,-0.5079922840330098,149 days 00:00:00,44 days 00:00:00,0.9844428946631276,-0.0702873301594907,-0.1600650253862625,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.818,-10.37306642402184,0.2957052633415953,0.4469301070489305,0.1957482057175071,-4.981374336213051,434 days 00:00:00,72,62.5,22.19512195121951,-15.332091868404715,2.2021039361810324,181 days 00:00:00,81 days 00:00:00,1.8109166313263936,2.749988498461118,1.6524737172000092,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.534,-10.37306642402184,0.0,0.0,0.0,-6.739942757195106,1080 days 00:00:00,105,37.142857142857146,17.398373983739845,-12.16216216216216,-1.5494417769990831,135 days 00:00:00,47 days 00:00:00,0.7706007931253952,-1.134092448642292,-1.4768468202282483,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.784,-10.37306642402184,0.2010357921323911,0.2926388197868784,0.1170949711167818,-8.269696053228493,520 days 00:00:00,105,59.04761904761905,21.897810218978098,-15.994623655913976,1.4676699773619628,177 days 00:00:00,89 days 00:00:00,1.5458274410493775,2.002799862882948,1.4064418950885644,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.232,-10.37306642402184,0.021258810542903,0.030197554269361,0.0140419766455523,-3.403999999999996,1225 days 00:00:00,47,40.42553191489361,26.105263157894743,-11.886792452830186,-0.1343154746395791,182 days 00:00:00,85 days 00:00:00,1.0998567422706231,0.4167836540017421,0.0954472346336889,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.084,-10.37306642402184,0.0764415874263096,0.1104212795648032,0.0480332714582938,-4.634000000000005,616 days 00:00:00,47,57.44680851063831,26.105263157894743,-17.500000000000004,0.6656194227549594,182 days 00:00:00,115 days 00:00:00,1.32504739985589,1.3572797231433376,0.3970230317292187,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.18,-10.37306642402184,0.0,0.0,0.0,-5.734887396286048,1222 days 00:00:00,72,34.72222222222222,24.172576832151304,-13.644140290846874,-1.0472824663235292,181 days 00:00:00,72 days 00:00:00,0.9182320939162248,-0.422001958187632,-0.6698457301392703,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1699999999999999,-10.37306642402184,0.007126885646862,0.0100975209769632,0.0044096546594799,-7.944761265794476,1168 days 00:00:00,72,48.61111111111111,25.039745627980924,-20.102651839178787,0.2946820121181748,181 days 00:00:00,125 days 00:00:00,1.228506247460304,1.0896557312997863,0.0457889883705312,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.772,-10.37306642402184,0.0,0.0,0.0,-8.179947074389881,540 days 00:00:00,105,32.38095238095238,25.962732919254663,-13.548120611317636,-1.0028869779123428,178 days 00:00:00,71 days 00:00:00,0.9324353670183696,-0.3507353800311363,-0.7277868803153099,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
