Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-12-14,2024-09-04,-1.12,76.2249443207127,0.0,0.0,0.0,-1.864345882071139,63 days 00:00:00,5,40.0,1.8394648829431537,-12.01939729823346,-4.971819933800181,33 days 00:00:00,16 days 00:00:00,0.0827216956688657,-4.810188164805402,-1.7079040024628995,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-09-04,-1.12,76.2249443207127,0.0,0.0,0.0,-1.864345882071139,63 days 00:00:00,5,40.0,1.8394648829431537,-12.01939729823346,-4.971819933800181,33 days 00:00:00,16 days 00:00:00,0.0827216956688657,-4.810188164805402,-1.7079040024628995,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-09-04,-1.12,76.2249443207127,0.0,0.0,0.0,-1.864345882071139,63 days 00:00:00,5,40.0,1.8394648829431537,-12.01939729823346,-4.971819933800181,33 days 00:00:00,16 days 00:00:00,0.0827216956688657,-4.810188164805402,-1.7079040024628995,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-09-04,-0.3239999999999999,76.2249443207127,0.0,0.0,0.0,-0.875999999999999,35 days 00:00:00,3,66.66666666666666,1.8394648829431537,-12.01939729823346,-3.488911394309724,13 days 00:00:00,8 days 00:00:00,0.1804544870864657,-3.2834810412307625,-0.7391956713577794,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-09-04,-0.3239999999999999,76.2249443207127,0.0,0.0,0.0,-0.875999999999999,35 days 00:00:00,3,66.66666666666666,1.8394648829431537,-12.01939729823346,-3.488911394309724,13 days 00:00:00,8 days 00:00:00,0.1804544870864657,-3.2834810412307625,-0.7391956713577794,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-09-04,-0.3239999999999999,76.2249443207127,0.0,0.0,0.0,-0.875999999999999,35 days 00:00:00,3,66.66666666666666,1.8394648829431537,-12.01939729823346,-3.488911394309724,13 days 00:00:00,8 days 00:00:00,0.1804544870864657,-3.2834810412307625,-0.7391956713577794,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2022-12-14,2024-10-10,2.988,73.44097995545657,0.6594828437331585,1.1463322059544303,0.5570317391466872,-2.991155718970484,153 days 00:00:00,18,61.11111111111112,17.711442786069643,-8.420138888888884,3.4382716030192606,49 days 00:00:00,31 days 00:00:00,2.276043004652333,3.900697000015711,1.5813954109123038,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-12-14,2024-10-10,5.774,73.44097995545657,0.8052185807264709,1.3802896743523212,0.8601666466961377,-3.7210127780407,117 days 00:00:00,18,83.33333333333334,22.03980099502488,-13.156770610850064,7.071591508933506,101 days 00:00:00,59 days 00:00:00,4.630020593380587,7.633438384030916,2.801074889226417,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-12-14,2024-10-10,7.228,73.44097995545657,1.2266696771676031,2.084376737023645,1.368111564188048,-2.91972238060596,154 days 00:00:00,33,66.66666666666666,17.716535433070856,-9.077269317329328,4.559322962467349,60 days 00:00:00,30 days 00:00:00,2.922196861480212,5.005951990944854,2.9296571915689165,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-12-14,2024-10-10,12.938,73.44097995545657,1.250512932314802,2.242051780946084,1.8643408847714729,-3.7907111196762378,117 days 00:00:00,33,90.9090909090909,22.03980099502488,-14.937238493723848,8.715719262147514,115 days 00:00:00,58 days 00:00:00,8.120590180132549,9.116892350982626,5.504041615207823,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
