Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.9,-6.896551724137931,0.0,0.0,0.0,-17.107866227037217,1467 days 00:00:00,54,38.88888888888889,12.631578947368416,-11.403508771929827,-0.9779522095961112,188 days 00:00:00,50 days 00:00:00,0.7800706433024174,-0.7384659365993785,-1.0164682432715746,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.58,-6.896551724137931,0.074869853965656,0.1036345036807127,0.0310395804819043,-16.968024362390555,1467 days 00:00:00,54,53.70370370370371,17.230443974630017,-12.704918032786882,0.5367796386371193,182 days 00:00:00,84 days 00:00:00,1.274247266149216,0.8983198414887421,0.4457567603560648,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.939999999999998,-6.896551724137931,0.0,0.0,0.0,-26.796336512132942,1467 days 00:00:00,95,29.47368421052631,13.002114164904864,-11.588785046728969,-1.9524959955728227,128 days 00:00:00,46 days 00:00:00,0.4364430111892334,-1.810158468087264,-3.406831369840723,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.03,-6.896551724137931,0.0248019556663626,0.0348419364716787,0.010817984482097,-19.55474171164225,1467 days 00:00:00,94,46.80851063829788,17.230443974630017,-18.301314459049543,0.0709566792088889,182 days 00:00:00,60 days 00:00:00,1.1214264008998345,0.282469976451066,0.1718912449131942,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-25.15,-6.896551724137931,0.0,0.0,0.0,-31.993107409534748,1467 days 00:00:00,116,29.310344827586203,13.09226932668328,-12.407407407407412,-2.38864425657187,142 days 00:00:00,52 days 00:00:00,0.3917991416902847,-2.231525116968609,-4.401294153095449,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.68,-6.896551724137931,0.0,0.0,0.0,-27.633113097551497,1701 days 00:00:00,115,50.43478260869565,13.09226932668328,-18.301314459049543,-0.7130663191781794,182 days 00:00:00,67 days 00:00:00,0.8436490774616328,-0.473227902252801,-1.1121188693039972,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.32,-6.896551724137931,0.0,0.0,0.0,-16.284748309541698,1467 days 00:00:00,50,42.0,20.23391812865498,-11.403508771929827,-0.3480910284809235,288 days 00:00:00,78 days 00:00:00,0.9730909915040452,-0.075380739534848,-0.2619027418997339,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.58,-6.896551724137931,0.1358077082574659,0.1858358103807361,0.0617401566071654,-15.02703728299023,1467 days 00:00:00,50,54.0,20.23391812865498,-12.704918032786882,1.0196263428498664,288 days 00:00:00,87 days 00:00:00,1.5157759928378156,1.3588777853670344,0.8435342102999389,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.85,-6.896551724137931,0.0,0.0,0.0,-23.647237516612872,1467 days 00:00:00,90,33.33333333333333,20.23391812865498,-12.899106002554284,-1.563376729435173,141 days 00:00:00,47 days 00:00:00,0.5636417668741025,-1.379750276346454,-2.188228779745913,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.72,-6.896551724137931,0.0882498639565875,0.1258636713759194,0.0464665470496779,-16.270956488031786,1296 days 00:00:00,89,49.43820224719101,20.23391812865498,-18.301314459049543,0.305685341851869,182 days 00:00:00,65 days 00:00:00,1.236973800133493,0.5451183003102055,0.6021934329472861,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.22,-6.896551724137931,0.0,0.0,0.0,-29.13913719393704,1701 days 00:00:00,111,28.82882882882883,20.94763092269327,-14.566929133858263,-1.9667238691720268,175 days 00:00:00,48 days 00:00:00,0.465512065208209,-1.7855329978656516,-3.273273491687839,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.32,-6.896551724137931,0.0,0.0,0.0,-28.08006218422076,1701 days 00:00:00,109,52.293577981651374,20.94763092269327,-18.301314459049543,-0.2131068507564282,179 days 00:00:00,61 days 00:00:00,1.025860322658192,0.0745349739332437,-0.3216721626410571,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.45,-6.896551724137931,0.0,0.0,0.0,-16.118237590630223,1467 days 00:00:00,50,40.0,33.099415204678365,-11.403508771929827,-1.154824460253645,270 days 00:00:00,72 days 00:00:00,0.6781161169178641,-0.9110071955488076,-1.1516525235934885,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4499999999999999,-6.896551724137931,0.0138692953382988,0.018833448155018,0.0062287771619492,-14.871843019434792,1467 days 00:00:00,50,50.0,33.099415204678365,-12.704918032786882,0.1971676638774511,185 days 00:00:00,81 days 00:00:00,1.1954858673125863,0.5201220794940669,0.0854455090257228,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.57,-6.896551724137931,0.0,0.0,0.0,-25.34761367906801,1467 days 00:00:00,90,26.666666666666668,33.099415204678365,-11.942257217847764,-2.422462406882109,147 days 00:00:00,42 days 00:00:00,0.3004374105894944,-2.2715358638483982,-3.997322765301722,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.0,-6.896551724137931,0.0,0.0,0.0,-16.099338383354112,1467 days 00:00:00,89,46.06741573033708,33.099415204678365,-18.301314459049543,-0.553776686689833,182 days 00:00:00,58 days 00:00:00,0.8578627419725138,-0.3441967999764546,-0.7066069883308492,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-28.94,-6.896551724137931,0.0,0.0,0.0,-31.808024871271734,1520 days 00:00:00,111,18.91891891891892,33.099415204678365,-14.566929133858263,-2.884434709023076,175 days 00:00:00,49 days 00:00:00,0.2514906294377409,-2.730013709284896,-5.341888229212395,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.04,-6.896551724137931,0.0,0.0,0.0,-27.011270890011662,1701 days 00:00:00,109,44.95412844036697,33.099415204678365,-18.301314459049543,-1.160783961151446,179 days 00:00:00,59 days 00:00:00,0.7161281559309185,-0.8871968135536706,-1.7168799756228548,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
