Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.634,19.41340782122905,0.0,0.0,0.0,-1.7510620051454873,1760 days 00:00:00,49,38.775510204081634,17.272727272727263,-13.541666666666664,-1.1122790562460685,179 days 00:00:00,54 days 00:00:00,0.86061606813645,-0.6730061951062842,-0.6177923506888429,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.04,19.41340782122905,0.0072583281509454,0.0109360080700489,0.0037289094315396,-2.2117628288227165,1221 days 00:00:00,49,53.06122448979592,22.580645161290324,-18.39887640449438,-0.4107033620748601,181 days 00:00:00,80 days 00:00:00,1.0601383286951158,0.3250746651407339,0.0303548039850597,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.408,19.41340782122905,0.0,0.0,0.0,-2.816845292641146,1334 days 00:00:00,89,43.82022471910113,18.067226890756302,-13.541666666666664,-0.3430233942282701,160 days 00:00:00,50 days 00:00:00,1.0259110930911082,0.1169382539214543,-0.2914195424286316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4599999999999999,19.41340782122905,0.0,0.0,0.0,-3.926904359916572,1232 days 00:00:00,89,53.93258426966292,22.408963585434183,-17.471590909090907,-0.5573240197827123,182 days 00:00:00,78 days 00:00:00,1.0272338479354122,0.1478622782967862,-0.2646777841562817,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.76,19.41340782122905,0.0,0.0,0.0,-5.725801671507325,1334 days 00:00:00,110,37.27272727272727,17.979797979797986,-13.541666666666664,-1.6871131201519396,160 days 00:00:00,54 days 00:00:00,0.7403327420692977,-1.288485568958399,-1.891392954683031,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.528,19.41340782122905,0.0,0.0,0.0,-7.25827135162862,1232 days 00:00:00,110,49.09090909090909,21.72701949860725,-16.7621776504298,-1.6594607147091156,182 days 00:00:00,95 days 00:00:00,0.8201261419267529,-1.035474152484285,-1.377630230864473,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.6840000000000002,19.41340782122905,0.0,0.0,0.0,-3.226900141600686,1760 days 00:00:00,49,28.57142857142857,22.82828282828282,-15.384615384615383,-2.1387333026629207,179 days 00:00:00,87 days 00:00:00,0.7091132549867931,-1.5974880676653056,-1.5383224496083792,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.86,19.41340782122905,0.0,0.0,0.0,-3.528826047993628,1387 days 00:00:00,49,42.85714285714285,25.700365408038973,-18.39887640449438,-1.3198365829134362,182 days 00:00:00,122 days 00:00:00,0.9217575790061472,-0.4854862305041112,-0.6215998247345585,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.622,19.41340782122905,0.0,0.0,0.0,-5.101578356223769,1387 days 00:00:00,89,35.95505617977528,28.87096774193549,-15.384615384615383,-0.2376364710077738,167 days 00:00:00,76 days 00:00:00,1.0910581219994149,0.4587466110219864,-0.3716937000119906,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.142,19.41340782122905,0.0,0.0,0.0,-6.637542554656905,1387 days 00:00:00,89,44.9438202247191,28.48484848484849,-17.471590909090907,-0.7454508793308223,182 days 00:00:00,110 days 00:00:00,1.0307484336670587,0.1943338475710079,-0.580849401210499,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
