Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.651000000000001,-66.89655172413794,0.0,0.0,0.0,-4.822319824316235,1674 days 00:00:00,47,29.78723404255319,16.43835616438356,-19.402985074626866,-3.065301441253532,60 days 00:00:00,22 days 00:00:00,0.5883248684649064,-2.5718618199440995,-1.7054579121357405,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.755,-66.89655172413794,0.0,0.0,0.0,-7.451887288715964,1268 days 00:00:00,47,38.297872340425535,22.708039492242605,-19.402985074626866,-4.829760077956314,94 days 00:00:00,34 days 00:00:00,0.5405977912645421,-3.9494521101812974,-1.7776010497732162,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.03,-66.89655172413794,0.0,0.0,0.0,-8.592158226904534,1674 days 00:00:00,75,28.000000000000004,22.95081967213115,-19.402985074626866,-3.542166198162855,60 days 00:00:00,23 days 00:00:00,0.5197122836673952,-3.0676450376369147,-2.218634636628752,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.552,-66.89655172413794,0.0,0.0,0.0,-13.249085918784974,1096 days 00:00:00,75,33.33333333333333,31.157894736842096,-25.0,-5.4802167282618885,119 days 00:00:00,40 days 00:00:00,0.4808177670788162,-4.59003078904899,-2.189257018623421,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.974,-66.89655172413794,0.0,0.0,0.0,-11.450660966850569,1283 days 00:00:00,86,30.23255813953488,17.24425887265135,-18.39945280437757,-3.2756939353718373,67 days 00:00:00,22 days 00:00:00,0.568021478183039,-2.768833635753561,-2.033006703077945,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.638,-66.89655172413794,0.0,0.0,0.0,-13.67821960027984,1096 days 00:00:00,86,40.69767441860465,30.44388609715243,-26.11174458380844,-4.34397778154576,91 days 00:00:00,38 days 00:00:00,0.6014719163934293,-3.355001091638948,-1.6423902132439048,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.452,-66.89655172413794,0.0,0.0,0.0,-6.5741665002994605,1674 days 00:00:00,47,21.27659574468085,25.06950880444856,-19.402985074626866,-3.506798921229504,155 days 00:00:00,31 days 00:00:00,0.626019289105136,-2.730402174115256,-1.629273487188338,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.879,-66.89655172413794,0.0,0.0,0.0,-10.04092633260132,1674 days 00:00:00,47,25.53191489361702,27.881040892193298,-24.68434343434344,-6.363497564185683,176 days 00:00:00,49 days 00:00:00,0.5006591540334778,-5.21538820591125,-2.2654209316307026,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.155999999999999,-66.89655172413794,0.0,0.0,0.0,-9.065346534653465,1477 days 00:00:00,75,21.333333333333336,31.157894736842096,-19.402985074626866,-3.5696438526974683,96 days 00:00:00,32 days 00:00:00,0.6120660472722426,-2.8123192304693383,-1.7713931738121342,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.403000000000002,-66.89655172413794,0.0,0.0,0.0,-19.374065679702944,1477 days 00:00:00,75,24.0,45.26315789473685,-25.0,-7.1301166378189285,171 days 00:00:00,57 days 00:00:00,0.4496848498654865,-5.9701926362338575,-2.9040680288230454,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.99,-66.89655172413794,0.0,0.0,0.0,-11.747866981430189,1179 days 00:00:00,86,23.25581395348837,30.44388609715243,-19.217687074829936,-2.777380503104143,92 days 00:00:00,31 days 00:00:00,0.7308866424702475,-1.894253896878704,-0.921205924891453,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.915,-66.89655172413794,0.0,0.0,0.0,-20.920505938154943,1192 days 00:00:00,86,26.744186046511626,44.47236180904524,-26.11174458380844,-6.239833591012667,142 days 00:00:00,57 days 00:00:00,0.5176775165811128,-4.987293876195377,-2.192815424993701,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.574,-66.89655172413794,0.0,0.0,0.0,-12.731084048712315,1674 days 00:00:00,47,8.51063829787234,33.88471177944863,-19.402985074626866,-7.520687382854241,159 days 00:00:00,50 days 00:00:00,0.1847241312289214,-7.080293855591163,-4.556751791397508,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
