Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.21,27.33812949640288,0.0,0.0,0.0,-5.564727590560359,818 days 00:00:00,41,43.90243902439025,17.62820512820513,-14.04011461318052,-0.8355346470015235,96 days 00:00:00,25 days 00:00:00,0.9483368412432296,-0.2723820310018293,-0.3803833058046505,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.41,27.33812949640288,0.0,0.0,0.0,-11.54381084840056,1701 days 00:00:00,41,46.34146341463415,17.62820512820513,-25.36945812807881,-3.29100371281813,102 days 00:00:00,39 days 00:00:00,0.6549408500174769,-2.5005215565158947,-1.5162651390835538,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.75,27.33812949640288,0.2548640205771039,0.3755509992575675,0.2057562920449732,-7.539026629935719,832 days 00:00:00,96,50.0,24.378109452736307,-15.254237288135595,0.8392975871840402,79 days 00:00:00,22 days 00:00:00,1.3126631595068303,1.4432691507758155,0.8393806672795012,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.642,27.33812949640288,0.0,0.0,0.0,-16.38390866113638,1037 days 00:00:00,96,51.04166666666666,38.50415512465375,-25.36945812807881,-0.8875409888541963,139 days 00:00:00,35 days 00:00:00,1.0046756452246586,0.028936562859079,-0.3288898372028423,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.13,27.33812949640288,0.0,0.0,0.0,-9.166193987521265,602 days 00:00:00,102,45.09803921568628,20.336943441636592,-15.373765867418898,-0.257446742656886,73 days 00:00:00,22 days 00:00:00,1.0602011431025269,0.2979481956920577,-0.1203645622461445,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.02,27.33812949640288,0.0,0.0,0.0,-23.75710227272727,1393 days 00:00:00,102,49.01960784313725,23.43966712898751,-25.36945812807881,-2.0080172276142227,133 days 00:00:00,36 days 00:00:00,0.8247757046563269,-1.1645895050181714,-1.149799171101161,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.19,27.33812949640288,0.0,0.0,0.0,-12.266871755431652,1408 days 00:00:00,41,24.390243902439025,30.71895424836601,-14.561403508771932,-2.4210833511877583,116 days 00:00:00,40 days 00:00:00,0.7814082115847554,-1.5143495061315986,-1.1036345278257762,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.46,27.33812949640288,0.0,0.0,0.0,-21.94574551131928,1408 days 00:00:00,41,26.82926829268293,30.71895424836601,-27.94292508917955,-5.824633404856372,116 days 00:00:00,58 days 00:00:00,0.5645996762061655,-4.50881753999824,-2.2077198004995906,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.76,27.33812949640288,0.0,0.0,0.0,-21.670783345095263,1302 days 00:00:00,96,28.125,38.50415512465375,-17.627118644067796,-1.2251041026381415,91 days 00:00:00,38 days 00:00:00,0.9592550090915438,-0.2597482020309292,-0.75395910021381,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-30.722,27.33812949640288,0.0,0.0,0.0,-42.20244150559511,1408 days 00:00:00,96,32.29166666666667,38.50415512465375,-31.52542372881356,-4.504006717861775,139 days 00:00:00,56 days 00:00:00,0.7082462613106176,-2.9228263345663583,-2.0813384133268222,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.939999999999998,27.33812949640288,0.0,0.0,0.0,-26.773180642777984,1408 days 00:00:00,102,28.431372549019606,38.69625520110957,-17.627118644067796,-1.8397661872812443,105 days 00:00:00,38 days 00:00:00,0.8536340682504409,-0.9517242895920688,-1.3693009205599962,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-31.65,27.33812949640288,0.0,0.0,0.0,-45.369618196588135,1408 days 00:00:00,102,32.35294117647059,38.69625520110957,-31.52542372881356,-4.211489281254277,133 days 00:00:00,57 days 00:00:00,0.7138844238076272,-2.7670918096863977,-2.1038907418388773,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.06,27.33812949640288,0.0,0.0,0.0,-14.144624167459565,1408 days 00:00:00,41,21.951219512195124,35.897435897435905,-14.561403508771932,-2.752397492409253,156 days 00:00:00,46 days 00:00:00,0.7783988409805704,-1.638718749121502,-1.1067425151243393,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.99,27.33812949640288,0.0,0.0,0.0,-23.271533410583235,1408 days 00:00:00,41,21.951219512195124,35.897435897435905,-27.94292508917955,-6.075186324604875,182 days 00:00:00,66 days 00:00:00,0.5903256254446316,-4.482464265283123,-2.0649021710247166,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.84,27.33812949640288,0.0,0.0,0.0,-23.518518518518515,1302 days 00:00:00,96,27.08333333333333,39.22413793103448,-17.627118644067796,-1.0041793550371936,154 days 00:00:00,49 days 00:00:00,1.03673128507762,0.2422147996752386,-0.4418527297620047,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.962,27.33812949640288,0.0,0.0,0.0,-38.89444841553491,1037 days 00:00:00,96,27.08333333333333,57.89473684210527,-31.52542372881356,-3.768837315272655,154 days 00:00:00,69 days 00:00:00,0.833505589470871,-1.700030687831589,-1.2772444190128895,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.79,27.33812949640288,0.0,0.0,0.0,-29.06976744186046,1408 days 00:00:00,102,25.49019607843137,38.69625520110957,-17.627118644067796,-2.100717045093914,155 days 00:00:00,49 days 00:00:00,0.8611498847199839,-0.9578970214534364,-1.2643212086296265,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-23.77,27.33812949640288,0.0,0.0,0.0,-43.392103676913806,1408 days 00:00:00,102,26.47058823529412,58.1137309292649,-31.52542372881356,-3.709256113173587,179 days 00:00:00,70 days 00:00:00,0.8133801903752343,-1.8336468972392408,-1.3576581554461342,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.13,27.33812949640288,0.0093946847590522,0.0122606452951792,0.0059966280709713,-4.468292682926833,1198 days 00:00:00,28,46.42857142857143,13.738441215323638,-10.221674876847286,0.1487157717382725,58 days 00:00:00,26 days 00:00:00,1.1379655473994368,0.6266493133672403,0.0289295776471568,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
