Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.164,117.11908931698774,0.4382354765357513,0.7066294305077624,0.2436935892242274,-5.897008337420306,579 days 00:00:00,55,54.54545454545454,19.142176330420966,-12.708757637474545,2.135048494881908,152 days 00:00:00,49 days 00:00:00,1.7389281448596157,2.625234848606237,1.6952040703600386,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.852,117.11908931698774,0.3462008903032814,0.5509528222203611,0.1836799981469274,-8.55302161969883,511 days 00:00:00,55,65.45454545454545,27.597581088510186,-17.845505079547628,2.724070406389223,183 days 00:00:00,69 days 00:00:00,1.8125931293851365,3.5235574107727547,1.4386991402726022,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.982,117.11908931698774,0.6064201850856417,0.967034462374292,0.4372958059000238,-8.344781567688509,526 days 00:00:00,90,58.88888888888889,18.30097087378641,-10.93697899299767,2.8545355484965507,181 days 00:00:00,58 days 00:00:00,2.036005259127841,3.308889149541198,3.6234358687591928,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.06,117.11908931698774,0.5662338593921058,0.9617391319151316,0.3496458762878127,-12.00212218270421,485 days 00:00:00,90,71.11111111111111,23.28767123287672,-19.05571293673277,3.6197168898574494,181 days 00:00:00,75 days 00:00:00,2.1901916015719136,4.300015183411045,3.5524855354864138,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.201999999999998,117.11908931698774,0.3801865896331508,0.5538815169898085,0.2653818796067603,-11.158838186619068,617 days 00:00:00,109,53.21100917431193,17.48381128584644,-11.702479338842975,1.6118268785256795,175 days 00:00:00,61 days 00:00:00,1.5668776738314087,2.054246146628356,2.6028987023967787,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.234,117.11908931698774,0.4390848454940709,0.678103743166333,0.3147906986310856,-12.867890137774518,585 days 00:00:00,109,67.88990825688074,22.480211081794188,-20.00746547219112,2.7153429316136624,182 days 00:00:00,82 days 00:00:00,1.901528748227487,3.342253635774036,3.149937079853154,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.522,117.11908931698774,0.6071310493136738,0.9927249144759704,0.4307825605435275,-7.011117186076177,384 days 00:00:00,55,54.54545454545454,43.96346306592533,-12.708757637474545,4.7341795725916125,181 days 00:00:00,85 days 00:00:00,2.620356493866453,5.656519405734739,2.662644519150748,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.868,117.11908931698774,0.5909738792839594,0.9991761682969764,0.4310448035438208,-8.41826810861277,324 days 00:00:00,55,67.27272727272727,43.96346306592533,-17.845505079547628,6.1896189204332375,183 days 00:00:00,107 days 00:00:00,2.743653960395898,7.507975170547365,2.671167317764687,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,37.004,117.11908931698774,0.774396148481927,1.3394318913498462,0.8122291379652409,-8.25877018397051,377 days 00:00:00,90,58.88888888888889,41.87866927592956,-10.93697899299767,5.993332039708488,183 days 00:00:00,93 days 00:00:00,3.1662047566581686,6.908909072683741,4.783469549273732,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,44.232,117.11908931698774,0.7793322538176347,1.4248623531902664,0.6304186547142295,-12.44472764486667,327 days 00:00:00,90,71.11111111111111,41.87866927592956,-19.05571293673277,7.5862305095594,183 days 00:00:00,114 days 00:00:00,3.4406214217516995,8.778633913432275,5.131442245916362,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.602,117.11908931698774,0.620367131347617,1.0254575301619693,0.5725354750544391,-10.752392570574386,693 days 00:00:00,110,52.72727272727272,40.015449980687535,-11.735941320293398,4.131928997965573,181 days 00:00:00,86 days 00:00:00,2.397584178594008,4.958430978305889,4.128046626981764,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,41.906,117.11908931698774,0.6420601246129586,1.0855575458269422,0.518420390543307,-14.436958614051976,522 days 00:00:00,110,63.63636363636363,40.015449980687535,-16.231404958677686,5.493887684597976,181 days 00:00:00,111 days 00:00:00,2.751327929511056,6.543243485441068,4.704538575341465,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.518,117.11908931698774,0.4639516940095812,0.7390938030933976,0.3048100965648314,-9.300836357285624,531 days 00:00:00,55,54.54545454545454,43.96346306592533,-17.002323780015494,4.058917989746202,182 days 00:00:00,105 days 00:00:00,2.324140023947852,5.182593703360631,2.23362586199835,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.092,117.11908931698774,0.4397829611301427,0.7201772975257869,0.2764402630425269,-11.964425332290851,474 days 00:00:00,55,61.81818181818181,47.934868943606034,-17.845505079547628,5.148429786517594,183 days 00:00:00,130 days 00:00:00,2.5039962602718377,6.561524223540448,2.3484871641389504,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.902,117.11908931698774,0.5971260926832076,0.9934944158088758,0.5055127914625492,-11.950613449293368,413 days 00:00:00,90,60.0,41.87866927592956,-15.77208918249381,5.325677059600609,183 days 00:00:00,111 days 00:00:00,2.8582419896554923,6.359810756769736,4.199696026202463,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,39.864,117.11908931698774,0.5976013806351463,1.043963621175341,0.4470172359037979,-16.025379824203966,383 days 00:00:00,90,65.55555555555556,45.79256360078279,-19.94219653179191,6.823319378201065,183 days 00:00:00,135 days 00:00:00,3.1983542069093835,8.106288973145091,4.682885088416473,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,31.038,117.11908931698774,0.466200876243851,0.7521881638179974,0.4242777999039591,-13.511814735518843,624 days 00:00:00,109,52.293577981651374,40.015449980687535,-16.870415647921753,3.937811693756621,183 days 00:00:00,110 days 00:00:00,2.25103328640389,4.94774538016104,3.5943912231622086,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,39.558,117.11908931698774,0.4958437132230974,0.8219875515852865,0.3983761636316081,-17.86058022824144,524 days 00:00:00,109,61.46788990825688,43.87794515256856,-20.98614506927465,5.36743118263221,183 days 00:00:00,138 days 00:00:00,2.648033525955557,6.597895754394259,4.2658534245370605,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.06,117.11908931698774,0.4500044996557642,0.7344277554610418,0.3170357433665093,-4.468753636681022,900 days 00:00:00,33,57.57575757575758,19.142176330420966,-10.39456936784048,2.755916575248452,161 days 00:00:00,56 days 00:00:00,2.0084075424652967,3.1982658100335777,2.1455096499501165,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.324,117.11908931698774,0.4160673514509534,0.6795950620171317,0.326677147253852,-5.089205621449223,949 days 00:00:00,33,69.6969696969697,19.142176330420966,-14.764531183708108,2.771960422418984,184 days 00:00:00,80 days 00:00:00,1.93096814011752,3.3459221541363875,2.3952732513116533,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.902,117.11908931698774,0.4733408120310519,0.7581871904349214,0.3257444242386882,-6.0359563807839685,533 days 00:00:00,48,56.25,17.340748230535887,-10.935927541093593,2.5106944517222285,141 days 00:00:00,51 days 00:00:00,1.8734295046573275,2.99480134044714,2.3369073875342306,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
