Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.268,843.8735177865614,0.0756342418884429,0.1093568323533462,0.0254573927217473,-2.168646452016254,421 days 00:00:00,40,57.49999999999999,20.068027210884345,-21.126760563380287,2.531859382477508,103 days 00:00:00,20 days 00:00:00,1.8291857424562912,3.121155439667477,0.1624315581474733,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.599,843.8735177865614,0.0,0.0,0.0,-3.8219272188948383,410 days 00:00:00,40,67.5,23.31838565022421,-28.57142857142857,2.85174017321006,110 days 00:00:00,30 days 00:00:00,1.834624687786703,3.838280786179117,-0.2590591226709348,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.1,843.8735177865614,0.2597943678740785,0.4568026821695011,0.1534476771440256,-2.798972282777956,428 days 00:00:00,67,55.223880597014926,22.27979274611398,-25.72944297082228,1.9062925985788624,108 days 00:00:00,21 days 00:00:00,1.5946947466891073,2.5838718024028404,0.8690611693991755,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.492,843.8735177865614,0.2188765131656965,0.3817863726128593,0.117682263535641,-4.324273131925372,428 days 00:00:00,67,65.67164179104478,36.729994242947605,-28.57142857142857,2.5460950633036106,111 days 00:00:00,29 days 00:00:00,1.713487320422291,3.632974480505105,0.7851764576263633,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.482,843.8735177865614,0.0722922753886791,0.1093562762478745,0.0314027854401509,-3.159213569776409,421 days 00:00:00,91,56.04395604395605,19.552110249784672,-25.72944297082228,2.325044108103591,110 days 00:00:00,26 days 00:00:00,1.728551271870226,2.971194460810893,0.2515192241219882,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.866,843.8735177865614,0.1609874877104329,0.2872273971821936,0.0712574137851587,-5.360660002229734,410 days 00:00:00,91,69.23076923076923,32.755729457797656,-32.20338983050848,3.1789843885240865,140 days 00:00:00,35 days 00:00:00,1.8968233389511968,4.159487460456393,0.5884720046706515,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.601,843.8735177865614,0.2402692704044025,0.3901943301968137,0.1228402017509572,-2.670779488260256,421 days 00:00:00,40,50.0,34.57377758546083,-28.57142857142857,5.867829264659963,160 days 00:00:00,39 days 00:00:00,2.51567606649729,7.411014667097702,0.6292685864601374,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.22,843.8735177865614,0.0,0.0,0.0,-6.772059647942596,410 days 00:00:00,40,62.5,34.57377758546083,-30.52109181141439,4.987916478551013,172 days 00:00:00,57 days 00:00:00,2.0343884321537105,7.316333953727666,-0.0639158737127094,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.411,843.8735177865614,0.0,0.0,0.0,-6.356212756565882,307 days 00:00:00,67,37.3134328358209,45.16129032258065,-27.46113989637305,1.6639806012058278,168 days 00:00:00,44 days 00:00:00,1.5167200134963557,2.9894877500253583,-0.8811030624995296,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.439,843.8735177865614,0.0,0.0,0.0,-11.647802655296411,423 days 00:00:00,67,52.23880597014925,45.16129032258065,-32.692307692307686,1.4699528337051682,181 days 00:00:00,62 days 00:00:00,1.4613034666578364,3.912147786936144,-0.7929363089804355,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.812,843.8735177865614,0.0757271023153254,0.0980138473014599,0.0233030171497838,-7.162722165945301,423 days 00:00:00,91,47.25274725274725,37.61061946902655,-32.20338983050848,4.478921951386172,164 days 00:00:00,42 days 00:00:00,2.1678477446323106,5.917167933262761,0.2722308210433448,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8380000000000001,843.8735177865614,0.0479276365072404,0.0659476918300804,0.014629894064113,-11.7731464468826,423 days 00:00:00,91,60.43956043956044,55.35714285714286,-34.387814879906266,6.591327114376533,173 days 00:00:00,59 days 00:00:00,2.424909443041004,8.82145912093023,0.2085381193952711,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.358,843.8735177865614,0.0,0.0,0.0,-5.3710899171867,799 days 00:00:00,41,46.34146341463415,40.80267558528428,-120.26785714285712,0.0,181 days 00:00:00,56 days 00:00:00,1.029098688241372,0.2914989302496944,-0.9211217343211466,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.293,843.8735177865614,0.0,0.0,0.0,-9.090303359128848,380 days 00:00:00,41,56.09756097560976,40.80267558528428,-120.26785714285712,0.0,181 days 00:00:00,70 days 00:00:00,1.1365010346177666,1.4937492554364953,-1.0398664279063057,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.867,843.8735177865614,0.0,0.0,0.0,-7.541196755137225,336 days 00:00:00,67,35.82089552238806,45.16129032258065,-28.57142857142857,2.635849059136919,168 days 00:00:00,53 days 00:00:00,1.7329355109235678,4.600074909691247,-0.5650793293929757,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.195,843.8735177865614,0.0,0.0,0.0,-12.401478815174706,299 days 00:00:00,67,50.74626865671642,50.24937655860349,-32.692307692307686,3.4340827479808267,182 days 00:00:00,73 days 00:00:00,1.7557506277265722,6.693974488577803,-0.2357603878197887,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.899,843.8735177865614,0.3476173944606744,0.4664796015104455,0.133493492255586,-5.932042263084991,423 days 00:00:00,91,48.35164835164835,55.35714285714286,-32.20338983050848,6.998093317638165,177 days 00:00:00,50 days 00:00:00,2.818535431390117,9.063162820052252,0.9935862832910975,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.589,843.8735177865614,0.3113332908896227,0.4438107055860669,0.1086493299620903,-10.380329148948809,423 days 00:00:00,91,60.43956043956044,59.95575221238938,-34.387814879906266,10.2130099991361,182 days 00:00:00,69 days 00:00:00,3.133143702684295,13.205158431449185,1.0561623112908205,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.986,843.8735177865614,0.0,0.0,0.0,-2.545275590551177,453 days 00:00:00,16,43.75,22.139160437032768,-25.72944297082228,-2.112384910029652,26 days 00:00:00,11 days 00:00:00,0.8327047861810216,-1.164161531974059,-0.6287166492746995,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.675,843.8735177865614,0.0,0.0,0.0,-3.384134657901716,392 days 00:00:00,16,50.0,22.139160437032768,-27.46113989637305,-1.6780401166637149,147 days 00:00:00,25 days 00:00:00,0.9641067542699544,-0.2776701012230258,-0.9291340450605604,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.691,843.8735177865614,0.4107038730016972,0.6963229166663367,0.223663586990992,-1.5487539389842595,789 days 00:00:00,37,45.94594594594595,22.06896551724138,-13.541666666666664,0.7959950164104557,49 days 00:00:00,17 days 00:00:00,1.2996365299266877,1.4871370452136148,0.9538166679282086,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.185,843.8735177865614,0.0333589033112722,0.050007875372652,0.0133042073305794,-2.8654538283291453,419 days 00:00:00,37,59.45945945945946,22.06896551724138,-31.748933577087147,0.9308933847812728,125 days 00:00:00,29 days 00:00:00,1.3474542322319574,1.956298088425976,0.0812197056538303,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.626,843.8735177865614,0.3307461974055539,0.5329634372211696,0.2016340163717896,-1.6523476135989037,577 days 00:00:00,56,50.0,26.835236541598697,-16.022099447513817,1.9118602679576435,75 days 00:00:00,18 days 00:00:00,1.6127741555775448,2.5813613434803977,0.8084897200909315,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.299,843.8735177865614,0.1760903641140454,0.2714813650074077,0.0714178514648375,-3.731678204822153,410 days 00:00:00,56,66.07142857142857,26.835236541598697,-22.43478260869565,3.2817789178800405,125 days 00:00:00,33 days 00:00:00,1.963046899753064,4.190394938439877,0.5222635470966719,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.783,843.8735177865614,0.0,0.0,0.0,-3.698438066850352,410 days 00:00:00,16,31.25,49.82778415614237,-25.72944297082228,-1.9127893660707995,181 days 00:00:00,29 days 00:00:00,0.9827977517880744,-0.1466131157605937,-1.1703601271916038,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.634,843.8735177865614,0.0,0.0,0.0,-4.672110282167264,410 days 00:00:00,16,43.75,49.82778415614237,-27.46113989637305,-1.7730622901867332,181 days 00:00:00,51 days 00:00:00,1.0379517794272937,0.3547371218107789,-1.4873033274000538,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.165,843.8735177865614,0.0,0.0,0.0,-3.975417517484936,321 days 00:00:00,37,37.83783783783784,24.861878453038667,-31.748933577087147,-0.2071222159506724,169 days 00:00:00,41 days 00:00:00,1.1690633010205704,1.120961183733496,-0.0677548573355614,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.447,843.8735177865614,0.0,0.0,0.0,-6.302975917598975,410 days 00:00:00,37,51.35135135135135,42.31188658669576,-31.748933577087147,1.9543807595456373,169 days 00:00:00,58 days 00:00:00,1.5350895690037252,4.218247237150381,-0.4905992678796804,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.15,843.8735177865614,0.1334130708819825,0.2002971637178067,0.0575090537838797,-4.105043610163062,287 days 00:00:00,56,50.0,37.61061946902655,-32.20338983050848,3.241605820219595,142 days 00:00:00,37 days 00:00:00,1.9268038318104133,4.586147239024491,0.4223902418676625,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.434,843.8735177865614,0.0362658228815963,0.0509833371664322,0.0127660629261658,-6.998666567893919,410 days 00:00:00,56,60.71428571428571,42.31188658669576,-32.20338983050848,5.233364916762273,177 days 00:00:00,60 days 00:00:00,2.219917798562035,7.156822784089933,0.129401299621238,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.241,843.8735177865614,0.0,0.0,0.0,-3.678887360895733,410 days 00:00:00,16,31.25,49.82778415614237,-25.72944297082228,-0.871741706822371,181 days 00:00:00,37 days 00:00:00,1.145343421618633,1.2387480773612043,-0.6597640020823555,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.06,843.8735177865614,0.0,0.0,0.0,-4.646000467326116,410 days 00:00:00,16,43.75,49.82778415614237,-27.46113989637305,-0.27180459017212,181 days 00:00:00,60 days 00:00:00,1.255725305681218,2.3902768270806702,-0.9781511462393364,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.356,843.8735177865614,0.173609714387258,0.2458914889649734,0.0704116560763906,-3.950205841991772,365 days 00:00:00,37,35.13513513513514,36.49425287356323,-31.748933577087147,1.262089501678232,181 days 00:00:00,49 days 00:00:00,1.4663482507736258,3.131707193716704,0.4537814221043939,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.661,843.8735177865614,0.0643042952390656,0.0836846287315252,0.0224362193949616,-6.059611281150124,410 days 00:00:00,37,51.35135135135135,50.609756097560975,-31.748933577087147,5.360905692529228,181 days 00:00:00,66 days 00:00:00,2.080231151066112,8.515737051186441,0.1908305546124266,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.346,843.8735177865614,0.0,0.0,0.0,-8.111043365597137,722 days 00:00:00,57,38.59649122807017,47.43066884176184,-120.26785714285712,0.0,160 days 00:00:00,51 days 00:00:00,0.9075369603701358,-0.911297424365644,-0.8179143282831928,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.161,843.8735177865614,0.0,0.0,0.0,-10.530213955727552,328 days 00:00:00,57,52.63157894736842,52.0,-120.26785714285712,0.0,181 days 00:00:00,73 days 00:00:00,1.3967038528363465,3.5908286553748963,-0.7184570026729621,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.258,843.8735177865614,0.1413094650417828,0.1996836385335181,0.0579198377673138,-0.9176508139163708,59 days 00:00:00,7,71.42857142857143,19.65517241379311,-17.730936143831364,6.041542622991725,39 days 00:00:00,17 days 00:00:00,2.87364221317512,6.90756896480335,0.3079338555001105,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.233,843.8735177865614,0.1275447052802338,0.1801433006109305,0.0522995858036852,-0.917879697897861,59 days 00:00:00,7,71.42857142857143,19.65517241379311,-17.730936143831364,5.034709282573968,39 days 00:00:00,17 days 00:00:00,2.336099838915418,6.059248639048346,0.2771575409497514,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.546,843.8735177865614,0.6228601439781104,1.0711033834936947,0.2737390200893241,-1.1575869681961892,262 days 00:00:00,17,76.47058823529412,26.820475847152125,-17.730936143831364,7.982705075400043,39 days 00:00:00,15 days 00:00:00,4.201096171215063,8.710195237444706,1.2624663723438103,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.325,843.8735177865614,0.5295732850638903,0.8984445767552902,0.2009212155904713,-1.3528434581066118,263 days 00:00:00,17,76.47058823529412,26.820475847152125,-17.730936143831364,7.23882646883458,39 days 00:00:00,16 days 00:00:00,3.4232178452727844,8.091885193617998,1.011037325839625,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.284,843.8735177865614,0.4866236226515772,0.7942926205928189,0.1632428567663862,-1.6138317089147811,348 days 00:00:00,24,79.16666666666666,26.820475847152125,-17.730936143831364,7.993811719979171,133 days 00:00:00,25 days 00:00:00,4.667607691437197,8.595280934914811,0.945426746938306,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.713,843.8735177865614,0.2601365414483923,0.4018655874801975,0.0679967371699797,-2.156280713597869,400 days 00:00:00,24,79.16666666666666,26.820475847152125,-17.730936143831364,7.120656817329518,133 days 00:00:00,25 days 00:00:00,3.574098491608832,7.878257869842316,0.4440480846020347,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.532,843.8735177865614,0.2354918238930439,0.3621618647550834,0.1192950627568853,-0.9177057356608452,59 days 00:00:00,7,57.14285714285714,23.63636363636364,-17.730936143831364,6.565047530850854,52 days 00:00:00,25 days 00:00:00,2.6631742133424745,7.946607077216407,0.5512604114644559,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5890000000000001,843.8735177865614,0.2599969729527249,0.4003834671964717,0.1321220128018149,-0.9171842443697842,59 days 00:00:00,7,71.42857142857143,26.54545454545454,-17.730936143831364,9.68384605131465,52 days 00:00:00,30 days 00:00:00,3.4662491461063007,11.184506087680738,0.6116583539839476,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.853,843.8735177865614,0.2602570403194799,0.3804148693156837,0.137802475755125,-1.2722018954822056,208 days 00:00:00,17,64.70588235294117,35.18518518518518,-26.315789473684216,8.448330999041564,181 days 00:00:00,32 days 00:00:00,3.152827036819104,10.157765493830253,0.5562442709058619,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.714,843.8735177865614,0.2164685028872913,0.3153106553080326,0.1089615064536218,-1.3474952441344334,262 days 00:00:00,17,70.58823529411765,35.18518518518518,-26.315789473684216,9.417122121593824,181 days 00:00:00,34 days 00:00:00,3.2961579440954423,11.222016353152682,0.447387620880491,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.827,843.8735177865614,0.2393304719721483,0.3456190467979391,0.1059090243617671,-1.6050223577837697,288 days 00:00:00,24,70.83333333333334,35.18518518518518,-26.315789473684216,10.762123129613288,181 days 00:00:00,46 days 00:00:00,4.250792047188396,12.217595867354714,0.5077108207492976,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.338,843.8735177865614,0.095494854131002,0.1349638642948411,0.0324853939760085,-2.1427725819817667,400 days 00:00:00,24,75.0,35.18518518518518,-26.315789473684216,11.10357381617919,181 days 00:00:00,48 days 00:00:00,4.0531973582256695,12.692386775346192,0.1842394715379539,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.11,843.8735177865614,0.4456195577134129,0.7447315967751046,0.2483533440578563,-0.9176508139163708,832 days 00:00:00,7,57.14285714285714,36.29310344827586,-17.730936143831364,10.21349330508794,182 days 00:00:00,50 days 00:00:00,3.578639323216225,12.320677732416874,0.8682512967166875,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.194,843.8735177865614,0.4759210659697981,0.7979616550516719,0.2672831706270056,-0.9168825991628492,832 days 00:00:00,7,71.42857142857143,36.36363636363635,-17.730936143831364,14.656494318837666,182 days 00:00:00,56 days 00:00:00,4.72452653467143,16.890827825132288,0.9400520905049466,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.146,843.8735177865614,0.5733687853276305,0.9441676244450172,0.3489509260324722,-1.2575550789627576,209 days 00:00:00,17,64.70588235294117,52.453271028037385,-26.315789473684216,13.903511594636232,182 days 00:00:00,43 days 00:00:00,4.531399994310561,16.662338587182244,1.1539904728591508,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.0340000000000003,843.8735177865614,0.5391498784023108,0.8852532465734628,0.3107444463788523,-1.3390571462329135,209 days 00:00:00,17,70.58823529411765,52.453271028037385,-26.315789473684216,15.427282473778291,182 days 00:00:00,46 days 00:00:00,4.739315676388571,18.27516342154924,1.061248155909947,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2190000000000003,843.8735177865614,0.5612603627248647,0.9059575727755672,0.2846025407896831,-1.5938832524628688,210 days 00:00:00,24,70.83333333333334,52.453271028037385,-26.315789473684216,15.852614840399216,182 days 00:00:00,57 days 00:00:00,5.836906347947181,18.17875956063468,1.1355618107687249,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.757,843.8735177865614,0.4351751685707395,0.6862061932425612,0.1691434997227522,-2.1273469867481576,288 days 00:00:00,24,75.0,52.453271028037385,-26.315789473684216,16.572138907687627,182 days 00:00:00,59 days 00:00:00,5.580648447593446,19.0421237009494,0.8200927121679316,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.061,843.8735177865614,0.0519822815482068,0.0754631171972814,0.020155282360547,-0.6239720907052049,834 days 00:00:00,10,60.0,14.860139860139853,-8.381502890173408,3.595406088509989,62 days 00:00:00,22 days 00:00:00,2.319315302016255,4.057107305326019,0.1095253023513516,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
