Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.056,105.17006802721087,0.0,0.0,0.0,-5.229816147082333,1729 days 00:00:00,48,33.33333333333333,20.03968253968253,-15.786163522012576,-2.4544811936028865,60 days 00:00:00,16 days 00:00:00,0.692106282830582,-1.895157593610652,-1.033750396068866,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8909999999999999,105.17006802721087,0.0564679959394985,0.0782156151648482,0.035677296201915,-5.131977582685621,734 days 00:00:00,48,45.83333333333333,27.4925753075944,-19.94730899510726,-1.2921228383086292,154 days 00:00:00,31 days 00:00:00,0.942178618811935,-0.370405979898708,0.1818549206923926,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.116,105.17006802721087,0.4233410574063491,0.6611233703857102,0.2990494914815549,-4.774099140296329,665 days 00:00:00,77,49.35064935064935,20.03968253968253,-14.71337579617834,1.3716126962119102,60 days 00:00:00,20 days 00:00:00,1.4643327664989083,1.9298741477570551,1.3272008673319542,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.535,105.17006802721087,0.469017170045285,0.7648898122624643,0.2739876970714968,-7.617182283552193,665 days 00:00:00,77,62.33766233766234,25.8902387934646,-19.94730899510726,1.7514771655525507,93 days 00:00:00,28 days 00:00:00,1.531383886467041,2.622568760682454,1.6122477082769693,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.994,105.17006802721087,0.09546628832401,0.1490001601037394,0.0464434477673506,-8.784561685641712,665 days 00:00:00,98,43.87755102040816,19.19354838709677,-14.71337579617834,0.0592016600067246,60 days 00:00:00,21 days 00:00:00,1.1288558648451206,0.6285400711367832,0.3267178325190437,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.605,105.17006802721087,0.2776281909121184,0.4354277863389971,0.1406383992392435,-12.2075860408287,665 days 00:00:00,98,58.16326530612245,28.533231474407938,-19.94730899510726,0.8875415853458746,96 days 00:00:00,33 days 00:00:00,1.3277672768592972,1.776872540671708,1.1444479077894192,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.206,105.17006802721087,0.0,0.0,0.0,-5.80909545227386,1624 days 00:00:00,48,27.08333333333333,28.533231474407938,-15.786163522012576,-1.7093804483835906,81 days 00:00:00,23 days 00:00:00,0.8778234250375909,-0.8127204169791525,-0.236558183634768,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.385,105.17006802721087,0.2326843485599353,0.3357693801042009,0.1725767983875505,-6.301505010252639,683 days 00:00:00,48,43.75,36.030828516377646,-19.94730899510726,-0.0234804189590542,154 days 00:00:00,50 days 00:00:00,1.1994657694907322,1.560799849456145,0.814981346444841,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.368,105.17006802721087,0.4296208952314517,0.7048776940451278,0.295852902512461,-8.226551707712094,665 days 00:00:00,77,36.36363636363637,41.5873015873016,-14.71337579617834,2.0738917412160385,131 days 00:00:00,32 days 00:00:00,1.6032747573882629,3.238346966245392,1.5345655180703175,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.396,105.17006802721087,0.4114882890136959,0.652464149648853,0.2695981534341939,-12.4730173627405,651 days 00:00:00,77,50.64935064935064,41.5873015873016,-21.752265861027187,2.6979942344779184,154 days 00:00:00,53 days 00:00:00,1.649902333912667,4.358151419755044,1.8489213069197457,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.373,105.17006802721087,0.4556259245767166,0.8137397670016344,0.3078540758291191,-10.909474059604962,665 days 00:00:00,98,36.734693877551024,43.87096774193549,-14.71337579617834,2.3268692941741165,131 days 00:00:00,34 days 00:00:00,1.659182047205598,3.563352311227193,1.8359933292643995,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.036,105.17006802721087,0.3955096469072439,0.6559138646364331,0.283370364554964,-14.794303797468356,549 days 00:00:00,98,48.97959183673469,43.87096774193549,-23.03120356612184,2.743494357113807,166 days 00:00:00,57 days 00:00:00,1.6716012515240242,4.444897249474335,2.021422608485828,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.154,105.17006802721087,0.0,0.0,0.0,-8.61769115442279,1637 days 00:00:00,48,25.0,36.11111111111112,-18.47792998477929,-2.383670035991836,161 days 00:00:00,40 days 00:00:00,0.8201804523850315,-1.28948510900332,-0.5550037397370801,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.286,105.17006802721087,0.0645739997097158,0.0909516952478634,0.04641996058753,-10.0645877085232,887 days 00:00:00,48,39.58333333333333,36.11111111111112,-19.94730899510726,-1.1159084229084515,175 days 00:00:00,78 days 00:00:00,1.063551384082056,0.5290001833148382,0.3336187810799496,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.18,105.17006802721087,0.258095434038335,0.4554890502359624,0.1623290903956377,-14.775441389968623,665 days 00:00:00,77,35.064935064935064,55.40069686411149,-21.752265861027187,1.874768196891874,183 days 00:00:00,52 days 00:00:00,1.6121198868380509,3.574539358808229,1.231580501694499,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.566,105.17006802721087,0.2814268927591959,0.4540624752361276,0.1885230543694559,-19.911870008262188,582 days 00:00:00,77,42.85714285714285,55.40069686411149,-22.205438066465256,2.9897356766755534,183 days 00:00:00,86 days 00:00:00,1.7496386983871042,5.1473600515039095,1.7897298737790837,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.431,105.17006802721087,0.2310430021738723,0.4339186090247722,0.1913446456475672,-14.73191585528918,665 days 00:00:00,98,38.775510204081634,53.79310344827586,-23.03120356612184,1.7325541173593084,182 days 00:00:00,51 days 00:00:00,1.5739024568071778,3.509102546943238,1.2596354987337504,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.359,105.17006802721087,0.193548219836743,0.3243588307798966,0.13498199124853,-23.51241477376308,582 days 00:00:00,98,43.87755102040816,53.79310344827586,-23.03120356612184,1.6742952845958836,182 days 00:00:00,81 days 00:00:00,1.5095409342866912,3.863930572508252,1.3031660716955775,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.01,105.17006802721087,0.7713340705025794,1.479649901803913,0.285077191350389,-5.618430209134528,619 days 00:00:00,32,62.5,23.97311426437641,-10.478934101548433,4.265522476641603,70 days 00:00:00,22 days 00:00:00,2.56950937438078,4.816252228867987,2.3446417356603093,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.047,105.17006802721087,0.4128351212874765,0.6849884860610979,0.131044262850677,-7.7878155701169955,619 days 00:00:00,32,62.5,23.97311426437641,-14.152202937249667,2.432978495461846,70 days 00:00:00,30 days 00:00:00,1.7125495966483375,3.1854149056252514,1.2640927622936815,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.244000000000001,105.17006802721087,0.6942698118397727,1.1125410041401278,0.3227873562077917,-4.500406774646848,619 days 00:00:00,41,60.97560975609756,23.97311426437641,-14.445828144458284,3.2515770915103603,61 days 00:00:00,21 days 00:00:00,2.0569701884285534,3.878457494095506,1.7790739616797056,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
