Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.045999999999999,86.6577718478986,0.4786431985205956,0.7218776832110501,0.3457818078542621,-2.950849963045088,685 days 00:00:00,48,56.25,17.84064665127021,-10.93198992443325,2.560250680465792,160 days 00:00:00,64 days 00:00:00,1.9673142644834845,2.998848763788465,1.809156238109466,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.318,86.6577718478986,0.3363873960832709,0.4759295623066369,0.2082256411089275,-5.159004179538429,402 days 00:00:00,48,64.58333333333334,21.36121361213612,-16.92307692307692,2.664176653303496,181 days 00:00:00,90 days 00:00:00,2.0624133243839617,3.163343794114821,1.687766886675409,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.318,86.6577718478986,0.355742001619004,0.5301236782166783,0.244302417817571,-4.39716054537862,659 days 00:00:00,72,51.388888888888886,15.84967320261439,-15.009596928982727,1.5668523936826828,177 days 00:00:00,61 days 00:00:00,1.565314183354618,2.0086130123652426,1.493904808475148,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.098,86.6577718478986,0.2310123255241669,0.3214934353324133,0.1419344585686748,-7.261525312060401,492 days 00:00:00,72,63.888888888888886,19.258662369057223,-18.06256306760848,1.4300808311676905,181 days 00:00:00,88 days 00:00:00,1.5023717313842009,2.0647767031663804,1.1870919441313077,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.588,86.6577718478986,0.2729195058367393,0.4014522238585422,0.1564276896912234,-7.208559442712548,773 days 00:00:00,100,49.0,17.19008264462809,-15.753424657534245,0.9871006756470236,182 days 00:00:00,60 days 00:00:00,1.383042480947669,1.4201401172548933,1.3552975056915224,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.442,86.6577718478986,0.1477056767798753,0.2084935360324824,0.0998496113651868,-9.016487951112651,688 days 00:00:00,100,60.0,18.7800963081862,-19.07894736842105,0.8266450403542125,183 days 00:00:00,90 days 00:00:00,1.3444458721441173,1.4579495175136423,0.8811751027389483,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.112,86.6577718478986,0.1364062345443649,0.1965807263901575,0.0749242602151116,-5.764886080796472,958 days 00:00:00,48,37.5,24.06356413166857,-16.245487364620935,0.8358506537066601,181 days 00:00:00,103 days 00:00:00,1.3418032728200713,1.578900762454131,0.5766174017999948,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.6240000000000006,86.6577718478986,0.213369986999286,0.303618783573006,0.1512527058821552,-6.191802918102496,756 days 00:00:00,48,50.0,24.06356413166857,-19.34426229508197,1.997638764412013,182 days 00:00:00,133 days 00:00:00,1.6705373708062727,2.8533901979708665,1.1466397597293398,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.3,86.6577718478986,0.1906313755597799,0.2778724403710466,0.0991437028387026,-8.795187044194552,688 days 00:00:00,72,41.66666666666667,23.787431463517493,-15.009596928982727,1.3136019061255275,182 days 00:00:00,98 days 00:00:00,1.4761057922497391,2.045773762521871,0.9501186862612124,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.416,86.6577718478986,0.1826222563035309,0.2566553449671819,0.1014701390158675,-10.777800844232232,688 days 00:00:00,72,50.0,23.787431463517493,-19.34426229508197,1.507546097782675,182 days 00:00:00,129 days 00:00:00,1.5115589798621512,2.447861834042146,1.0605345943004798,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
