Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.6920000000000002,-45.18642181413467,0.0,0.0,0.0,-3.8376162383761625,1571 days 00:00:00,55,38.18181818181819,19.1111111111111,-11.776447105788424,-1.3026842720959777,149 days 00:00:00,55 days 00:00:00,0.8212300054775368,-0.8794942674190636,-1.002878456524672,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.958,-45.18642181413467,0.0,0.0,0.0,-6.106,1691 days 00:00:00,55,43.63636363636363,22.933333333333337,-18.199802176063308,-3.0507862471049085,182 days 00:00:00,86 days 00:00:00,0.6525721945393176,-2.3613709509877525,-1.843191845930204,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.164,-45.18642181413467,0.0,0.0,0.0,-6.0618121753666765,1702 days 00:00:00,85,41.17647058823529,15.267175572519086,-15.271565495207671,-0.9820352611068616,168 days 00:00:00,51 days 00:00:00,0.8757322568948775,-0.565957543502331,-1.0432799574432672,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.684,-45.18642181413467,0.0,0.0,0.0,-8.597186013652014,1702 days 00:00:00,84,48.80952380952381,26.135389888603267,-15.862944162436545,-2.1216554464306814,181 days 00:00:00,80 days 00:00:00,0.7547956764627858,-1.4888230250600425,-1.811583971185488,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.468,-45.18642181413467,0.0,0.0,0.0,-9.067739237784236,1702 days 00:00:00,106,34.90566037735849,15.267175572519086,-15.862944162436545,-2.0346216927331406,145 days 00:00:00,49 days 00:00:00,0.6839162163403577,-1.6313070740247686,-2.438859031200374,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.51,-45.18642181413467,0.0,0.0,0.0,-14.390107920831507,1702 days 00:00:00,106,41.50943396226416,20.4582651391162,-16.307106598984767,-3.9071309505724905,175 days 00:00:00,81 days 00:00:00,0.5393667379906095,-3.29499328993894,-3.7352580823085137,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.104,-45.18642181413467,0.0,0.0,0.0,-5.90693675138475,1571 days 00:00:00,55,21.818181818181817,30.84444444444445,-14.643696162881758,-2.833849796241461,182 days 00:00:00,78 days 00:00:00,0.6682838415801967,-2.1466852617501275,-2.004674802070729,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.642,-45.18642181413467,0.0,0.0,0.0,-8.196000000000003,1691 days 00:00:00,55,29.09090909090909,27.81124497991967,-18.199802176063308,-4.786802240274457,182 days 00:00:00,117 days 00:00:00,0.556829855154214,-3.8533122260246016,-2.743915258437082,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.02,-45.18642181413467,0.0,0.0,0.0,-8.55340404784175,1702 days 00:00:00,84,25.0,26.28968253968253,-15.862944162436545,-3.0300843764995755,182 days 00:00:00,74 days 00:00:00,0.6319822696955074,-2.385705472730632,-2.872263210316645,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.166,-45.18642181413467,0.0,0.0,0.0,-11.884813628131909,1702 days 00:00:00,84,33.33333333333333,26.28968253968253,-18.199802176063308,-4.482238765111535,182 days 00:00:00,107 days 00:00:00,0.5811298303219479,-3.56197945784766,-3.38453696101037,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.726,-45.18642181413467,0.0,0.0,0.0,-10.429692166779503,1702 days 00:00:00,106,26.41509433962264,26.28968253968253,-15.862944162436545,-2.296785176410465,182 days 00:00:00,67 days 00:00:00,0.751646707773752,-1.5741165978430205,-2.3196021857166937,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.374,-45.18642181413467,0.0,0.0,0.0,-15.901397793795546,1702 days 00:00:00,106,33.0188679245283,26.28968253968253,-18.199802176063308,-4.414995844427205,182 days 00:00:00,103 days 00:00:00,0.6016701374524746,-3.43905481171108,-3.5934932987355825,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.0,-45.18642181413467,0.0,0.0,0.0,-5.988921994041075,1571 days 00:00:00,55,21.818181818181817,37.32470334412081,-14.643696162881758,-2.7363748849640546,182 days 00:00:00,87 days 00:00:00,0.6787630891884835,-2.02332867670672,-1.9517020469368147,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.816,-45.18642181413467,0.0,0.0,0.0,-8.555999999999997,1691 days 00:00:00,55,29.09090909090909,37.32470334412081,-18.199802176063308,-4.863016483534044,182 days 00:00:00,127 days 00:00:00,0.55279968445793,-3.888354085675056,-2.8026657668142985,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.486,-45.18642181413467,0.0,0.0,0.0,-9.427053274692032,1702 days 00:00:00,84,23.809523809523807,38.822246455834254,-15.862944162436545,-3.203539217612583,182 days 00:00:00,84 days 00:00:00,0.603540049610913,-2.546801229540188,-3.114901153645917,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.168,-45.18642181413467,0.0,0.0,0.0,-12.881848394992934,1702 days 00:00:00,84,33.33333333333333,38.822246455834254,-18.199802176063308,-4.869544106960322,182 days 00:00:00,119 days 00:00:00,0.5346408949843715,-3.957311101580923,-3.825650171299793,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.832,-45.18642181413467,0.0,0.0,0.0,-12.269523316474851,1702 days 00:00:00,106,26.41509433962264,38.822246455834254,-15.862944162436545,-2.637670746288845,182 days 00:00:00,81 days 00:00:00,0.7036005142278069,-1.8899730377922208,-2.735911887123629,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.738,-45.18642181413467,0.0,0.0,0.0,-17.998088487117204,1702 days 00:00:00,106,32.075471698113205,38.822246455834254,-18.199802176063308,-4.830871364226564,182 days 00:00:00,117 days 00:00:00,0.551232170301103,-3.8600065143582913,-4.112312442708845,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.114,-45.18642181413467,0.0,0.0,0.0,-2.168301497160563,1541 days 00:00:00,31,35.483870967741936,14.82433590402743,-12.208067940552016,-2.03999321867342,177 days 00:00:00,58 days 00:00:00,0.6859700113765483,-1.644792488190969,-0.9618193752019044,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.722,-45.18642181413467,0.0,0.0,0.0,-2.948651761248555,1541 days 00:00:00,31,58.06451612903226,15.509854327335049,-17.54735792622134,-1.2256606922800397,181 days 00:00:00,102 days 00:00:00,0.8552591966416835,-0.6915320417693582,-0.5308507829531645,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.396,-45.18642181413467,0.0,0.0,0.0,-4.426583493282155,1674 days 00:00:00,37,16.216216216216218,13.463166807790008,-14.742268041237116,-5.564008386495745,182 days 00:00:00,58 days 00:00:00,0.2450427267515188,-5.3015180603536844,-4.047989300366003,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.898000000000001,-45.18642181413467,0.0,0.0,0.0,-6.101715055254086,1159 days 00:00:00,37,32.432432432432435,14.771784232365135,-18.199802176063308,-6.539577102618555,182 days 00:00:00,96 days 00:00:00,0.3165335172660714,-5.969788643551162,-3.0310583406352345,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.648000000000001,-45.18642181413467,0.0,0.0,0.0,-5.8139999999999965,1753 days 00:00:00,48,18.75,12.566560170394036,-13.854166666666668,-5.122283464799171,182 days 00:00:00,51 days 00:00:00,0.2830814885295619,-4.845264878150768,-4.562013562081685,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.19,-45.18642181413467,0.0,0.0,0.0,-8.631999999999994,1753 days 00:00:00,48,25.0,16.68681983071343,-18.199802176063308,-7.311845836244402,182 days 00:00:00,90 days 00:00:00,0.2543573492593344,-6.800689746866431,-4.795846291596544,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.218,-45.18642181413467,0.0,0.0,0.0,-2.261843511299322,1159 days 00:00:00,31,25.806451612903224,26.135389888603267,-12.208067940552016,-2.272647830338348,182 days 00:00:00,74 days 00:00:00,0.7367335181424398,-1.6074119855988518,-0.7834558384927177,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.718,-45.18642181413467,0.0,0.0,0.0,-3.0035545023696653,1159 days 00:00:00,31,48.38709677419355,30.84444444444445,-17.54735792622134,-1.3832120960437733,184 days 00:00:00,122 days 00:00:00,0.9279735335669024,-0.4443880329696211,-0.3875390859052283,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.782,-45.18642181413467,0.0,0.0,0.0,-4.932207112761833,1159 days 00:00:00,37,10.81081081081081,24.640135478408133,-14.742268041237116,-5.940680186633795,182 days 00:00:00,65 days 00:00:00,0.2643170471072163,-5.56994621490006,-3.641047559920086,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.634,-45.18642181413467,0.0,0.0,0.0,-7.524040371930384,1579 days 00:00:00,37,21.62162162162162,24.640135478408133,-18.199802176063308,-8.093277697141287,182 days 00:00:00,116 days 00:00:00,0.2433996271383494,-7.510032664181383,-4.052725600702602,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.024,-45.18642181413467,0.0,0.0,0.0,-6.3640000000000025,1753 days 00:00:00,48,12.5,21.65289256198346,-13.854166666666668,-5.387136078039568,182 days 00:00:00,61 days 00:00:00,0.3153319181203365,-4.990418977804142,-4.112740006529483,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.52,-45.18642181413467,0.0,0.0,0.0,-9.136,1753 days 00:00:00,48,20.833333333333336,21.9552609776305,-18.199802176063308,-7.580829228446085,182 days 00:00:00,102 days 00:00:00,0.3074811275185803,-6.894367856559147,-4.254424022178004,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.568,-45.18642181413467,0.0,0.0,0.0,-3.62427791406188,1579 days 00:00:00,31,25.806451612903224,30.84444444444445,-12.208067940552016,-3.8047816803696177,182 days 00:00:00,89 days 00:00:00,0.4415471286364837,-3.391066969645219,-2.207640322207983,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.348,-45.18642181413467,0.0,0.0,0.0,-4.374060299121629,1579 days 00:00:00,31,48.38709677419355,20.359771054783327,-17.54735792622134,-3.241731134790027,184 days 00:00:00,139 days 00:00:00,0.5710694210672237,-2.6464107666521177,-1.661556858669298,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.92,-45.18642181413467,0.0,0.0,0.0,-5.950095969289826,1674 days 00:00:00,37,10.81081081081081,11.515664690939875,-14.742268041237116,-6.988689166479012,182 days 00:00:00,74 days 00:00:00,0.0950519152904788,-6.851473368098344,-7.852301458690393,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.771999999999999,-45.18642181413467,0.0,0.0,0.0,-8.654533894937611,1579 days 00:00:00,37,21.62162162162162,12.560777957860614,-18.199802176063308,-9.117302434643682,182 days 00:00:00,126 days 00:00:00,0.1147325648935909,-8.787184876792159,-6.509056483068688,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.81,-45.18642181413467,0.0,0.0,0.0,-7.086000000000004,1753 days 00:00:00,48,12.5,35.56975505857296,-13.854166666666668,-5.939503616537722,182 days 00:00:00,68 days 00:00:00,0.2426917264344691,-5.60152443576187,-5.283903736056012,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.442,-45.18642181413467,0.0,0.0,0.0,-9.994000000000003,1753 days 00:00:00,48,20.833333333333336,35.56975505857296,-18.199802176063308,-8.210878399392973,182 days 00:00:00,112 days 00:00:00,0.2334378966074155,-7.631504837910392,-5.309024116113387,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.898,-45.18642181413467,0.0,0.0,0.0,-1.3399968142720595,961 days 00:00:00,6,16.666666666666664,10.27104136947219,-14.742268041237116,-8.82220824198926,97 days 00:00:00,50 days 00:00:00,0.1686162453971618,-8.440445064392152,-1.671363821698973,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.738,-45.18642181413467,0.0,0.0,0.0,-1.4554794520547976,961 days 00:00:00,6,33.33333333333333,10.27104136947219,-14.742268041237116,-7.355028128501917,173 days 00:00:00,72 days 00:00:00,0.2482884062473914,-6.8575058015881885,-1.2459889468282876,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.15,-45.18642181413467,0.0,0.0,0.0,-2.504882228687577,1481 days 00:00:00,14,14.285714285714285,10.27104136947219,-14.742268041237116,-7.507012324386686,100 days 00:00:00,55 days 00:00:00,0.1681463736309428,-7.223099326396366,-3.360813095435064,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.828,-45.18642181413467,0.0,0.0,0.0,-2.4590490614164406,1481 days 00:00:00,14,35.714285714285715,10.551558752997604,-14.742268041237116,-6.480849942980815,179 days 00:00:00,87 days 00:00:00,0.2961778325809684,-5.974089941602926,-2.0625737026611755,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.95,-45.18642181413467,0.0,0.0,0.0,-3.57349162400653,1481 days 00:00:00,29,24.13793103448276,14.1396933560477,-14.742268041237116,-4.971229464205241,153 days 00:00:00,64 days 00:00:00,0.3454256207824469,-4.600704544763423,-2.9565717376772214,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.528,-45.18642181413467,0.0,0.0,0.0,-3.404179033125509,1481 days 00:00:00,29,44.82758620689656,17.802385008517895,-14.938154138915316,-4.415515336662679,179 days 00:00:00,102 days 00:00:00,0.4719642296885561,-3.824214472326629,-1.9224981819846187,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.266,-45.18642181413467,0.0,0.0,0.0,-1.757213930348256,1579 days 00:00:00,6,0.0,-2.853067047075608,-14.742268041237116,-10.727642014557617,181 days 00:00:00,79 days 00:00:00,0.0,-10.62779646715012,-6.532998275402748,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.106,-45.18642181413467,0.0,0.0,0.0,-1.8726368159204032,1579 days 00:00:00,6,16.666666666666664,3.319057815845828,-14.742268041237116,-9.29112303559412,181 days 00:00:00,101 days 00:00:00,0.0576343375169791,-9.044857204346156,-3.1503860607865763,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.29,-45.18642181413467,0.0,0.0,0.0,-2.7761194029850778,1579 days 00:00:00,14,7.142857142857142,23.05084745762711,-14.742268041237116,-7.61357608243558,181 days 00:00:00,74 days 00:00:00,0.1852708971890191,-7.240438789563823,-3.51941875691508,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.146,-45.18642181413467,0.0,0.0,0.0,-2.907462686567164,1579 days 00:00:00,14,28.57142857142857,23.05084745762711,-14.742268041237116,-7.031359947997739,181 days 00:00:00,112 days 00:00:00,0.2526556304747561,-6.495811008446281,-2.589122586966341,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.562,-45.18642181413467,0.0,0.0,0.0,-3.213930348258709,1579 days 00:00:00,29,20.6896551724138,25.3833049403748,-14.742268041237116,-4.299644099622046,181 days 00:00:00,78 days 00:00:00,0.4790949366579899,-3.7124514192346254,-2.05846365463319,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.306,-45.18642181413467,0.0,0.0,0.0,-3.5920398009950283,1579 days 00:00:00,29,41.37931034482759,23.05084745762711,-14.938154138915316,-3.946202226863216,182 days 00:00:00,121 days 00:00:00,0.5663872378195107,-3.183030490007925,-1.5881506111711068,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.266,-45.18642181413467,0.0,0.0,0.0,-1.757213930348256,1579 days 00:00:00,6,0.0,-2.853067047075608,-14.742268041237116,-10.727642014557617,181 days 00:00:00,79 days 00:00:00,0.0,-10.62779646715012,-6.532998275402748,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.106,-45.18642181413467,0.0,0.0,0.0,-1.8726368159204032,1579 days 00:00:00,6,16.666666666666664,3.319057815845828,-14.742268041237116,-9.29112303559412,181 days 00:00:00,101 days 00:00:00,0.0576343375169791,-9.044857204346156,-3.1503860607865763,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3560000000000003,-45.18642181413467,0.0,0.0,0.0,-2.8417910447761208,1579 days 00:00:00,14,7.142857142857142,19.32203389830509,-14.742268041237116,-7.816416189271591,181 days 00:00:00,75 days 00:00:00,0.1553006049966779,-7.506782615229682,-4.002523465341429,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.212,-45.18642181413467,0.0,0.0,0.0,-2.973134328358207,1579 days 00:00:00,14,28.57142857142857,19.32203389830509,-14.742268041237116,-7.235478346360824,181 days 00:00:00,113 days 00:00:00,0.2220127194956075,-6.76215483411214,-2.828554129170384,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.196,-45.18642181413467,0.0,0.0,0.0,-3.8447761194029817,1579 days 00:00:00,29,20.6896551724138,19.32203389830509,-14.742268041237116,-5.146320510683178,182 days 00:00:00,83 days 00:00:00,0.3323543557150597,-4.758260562432026,-3.3197966477555205,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.94,-45.18642181413467,0.0,0.0,0.0,-3.9840796019900537,1579 days 00:00:00,29,41.37931034482759,19.32203389830509,-14.938154138915316,-4.796005594909314,185 days 00:00:00,126 days 00:00:00,0.4266031099032482,-4.2091468315546905,-2.347935124021052,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.264,-45.18642181413467,0.1996071646985973,0.3228704885970545,0.0796882558159861,-0.6824712643678121,804 days 00:00:00,9,44.44444444444444,16.825396825396833,-8.68232890704801,1.0836012659125815,98 days 00:00:00,27 days 00:00:00,1.3907099660819755,1.590997405501286,0.344196712007276,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.218,-45.18642181413467,0.1202791027459198,0.1890142156182926,0.0458070700923634,-0.9805683701795354,1144 days 00:00:00,9,55.55555555555556,16.825396825396833,-16.022799240025332,1.397087085121873,138 days 00:00:00,55 days 00:00:00,1.44097923207748,2.1726228534233893,0.2229705662810217,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
