Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.666,166.59167604049497,0.1662911808046469,0.252899062748622,0.0993577339880385,-11.504080839486983,648 days 00:00:00,55,43.63636363636363,21.142162818955047,-10.140405616224646,0.2603716071207795,93 days 00:00:00,34 days 00:00:00,1.1731972801823771,0.7800888129281724,0.5761118269370324,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.85,166.59167604049497,0.4112535611974863,0.6708629357725773,0.2699275384699149,-15.409687641466729,575 days 00:00:00,55,58.18181818181818,31.35755258126196,-17.166866746698684,2.476901075389004,141 days 00:00:00,57 days 00:00:00,1.7848528516866988,3.3232031751625195,1.8267799530683,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-25.112,166.59167604049497,0.0,0.0,0.0,-28.23333005990376,1253 days 00:00:00,87,35.63218390804598,22.48157248157248,-37.57413160124259,-2.1675963571380463,114 days 00:00:00,30 days 00:00:00,0.6761238603146561,-1.6778927039497908,-2.210609296911,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.528,166.59167604049497,0.0,0.0,0.0,-34.34087252768051,1165 days 00:00:00,83,44.57831325301205,29.86767485822305,-23.85004599816008,-2.2520962214251927,154 days 00:00:00,49 days 00:00:00,0.742682231844569,-1.5558409536565172,-2.075455028726317,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.054,166.59167604049497,0.0,0.0,0.0,-20.83602545276554,1253 days 00:00:00,114,36.84210526315789,22.48157248157248,-20.044079833476182,-1.2635130057742303,95 days 00:00:00,28 days 00:00:00,0.8233030774838442,-0.8427859402967804,-1.2520648699223893,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.512,166.59167604049497,0.0,0.0,0.0,-31.321364111332763,1148 days 00:00:00,111,46.84684684684685,22.48157248157248,-17.629956971740903,-1.59459689637651,124 days 00:00:00,43 days 00:00:00,0.8185919296574936,-0.9948672843139366,-1.230692151813936,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.200000000000003,166.59167604049497,0.627627337360736,1.0293991687745996,0.3498642699815711,-14.050242397531951,584 days 00:00:00,55,43.63636363636363,31.35755258126196,-17.604790419161674,2.932947311793588,143 days 00:00:00,45 days 00:00:00,1.833232119091173,3.975627450890604,1.849546885974775,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,43.906,166.59167604049497,0.6209263212878539,1.0622506911342435,0.4313611817329061,-18.07087930458041,577 days 00:00:00,55,58.18181818181818,36.52007648183557,-20.0,5.535813445483129,181 days 00:00:00,76 days 00:00:00,2.4741435729764705,6.90912356847639,2.846893686377816,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.08,166.59167604049497,0.0,0.0,0.0,-32.353504571179805,801 days 00:00:00,84,30.95238095238096,29.86767485822305,-38.5063559322034,-1.5148004734120255,165 days 00:00:00,52 days 00:00:00,0.9296737809730142,-0.4331139853986024,-1.2306934592974352,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.868,166.59167604049497,0.0429300083940131,0.0628549939126386,0.0283973869428498,-20.59407635678821,1165 days 00:00:00,83,38.55421686746988,36.39191290824262,-17.166866746698684,0.81308942771392,143 days 00:00:00,56 days 00:00:00,1.349054532377581,1.7444404867854233,0.20245596925564,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-36.692,166.59167604049497,0.0,0.0,0.0,-43.07346461649132,1165 days 00:00:00,108,31.48148148148148,29.23832923832923,-38.43547020615645,-2.4125823008218528,102 days 00:00:00,37 days 00:00:00,0.6994511669573846,-1.656571155594989,-2.3766210322064154,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.892,166.59167604049497,0.0720782537570301,0.1048142392268363,0.0422481287634733,-28.109936575052853,1165 days 00:00:00,108,40.74074074074074,29.23832923832923,-25.03639010189229,0.2038470281607418,144 days 00:00:00,53 days 00:00:00,1.2046963741577184,0.928423797319909,0.4032386130503216,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.751999999999995,166.59167604049497,0.6360258678712551,1.0265097077812575,0.3520294746427597,-17.557318455234938,587 days 00:00:00,55,41.81818181818181,39.57934990439771,-17.604790419161674,3.8913743727784222,148 days 00:00:00,58 days 00:00:00,2.082329618955933,5.362734574360678,2.06646716733709,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,57.126,166.59167604049497,0.653951579272468,1.1154600742492458,0.4627499318968441,-21.10552763819096,581 days 00:00:00,55,54.54545454545454,55.05443234836702,-20.0,7.392111315461824,181 days 00:00:00,96 days 00:00:00,2.6949744324974607,9.56020221612461,2.9530741765784776,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
