Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-21,2024-06-21,-52.35999999999999,83.13161334827637,0.0,0.0,0.0,-76.38473477367536,1555 days,30,50.0,18.0389251512018,-77.03835940850945,-8.286893151715336,216 days,53 days,0.4828234614387778,-4.718542608566474,-1.1488011253318928,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-40.83666015625,83.13161334827637,0.0,0.0,0.0,-59.437924116579936,1555 days 00:00:00,42,40.47619047619048,15.362318840579714,-77.03835940850945,-4.7407790123332845,216 days 00:00:00,31 days 00:00:00,0.5116552520323191,-2.780685908591303,-1.1058111412154987,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-28.10998828125,83.13161334827637,0.0,0.0,0.0,-42.80753429841715,1648 days 00:00:00,64,40.625,15.362318840579714,-28.18012295446984,-1.6700552417036052,95 days 00:00:00,24 days 00:00:00,0.7058844192300293,-1.2492902685824034,-0.8157679594015776,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-60.98667773437501,83.13161334827637,0.0,0.0,0.0,-72.0381024896749,1555 days 00:00:00,28,46.42857142857143,22.367951938583943,-77.03835940850945,-8.196077543376424,216 days 00:00:00,62 days 00:00:00,0.4162988238588034,-4.915830373499638,-1.455229310970517,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-50.166669921875,83.13161334827637,0.0,0.0,0.0,-62.11759176635019,1555 days 00:00:00,30,30.0,22.367951938583943,-77.03835940850945,-6.863890664974825,216 days 00:00:00,42 days 00:00:00,0.3687223750093795,-4.327650357637958,-1.4652565420938,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-24.9399921875,83.13161334827637,0.0,0.0,0.0,-40.28926822490093,1555 days 00:00:00,53,33.9622641509434,20.065337675208266,-17.48791893115942,-1.5985273456134983,101 days 00:00:00,30 days 00:00:00,0.6953389283136172,-1.2381471046202923,-0.7953155534166901,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-38.633345703125,83.13161334827637,0.0,0.0,0.0,-53.7904833412298,1555 days 00:00:00,28,39.285714285714285,32.62004175365345,-42.18261365764617,-3.371730202236578,174 days 00:00:00,54 days 00:00:00,0.6317787915915288,-2.21605015411548,-1.127706685086729,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-49.660001953125,83.13161334827637,0.0,0.0,0.0,-62.11759176635019,1555 days 00:00:00,28,25.0,31.0694679503964,-77.03835940850945,-7.332127992354209,216 days 00:00:00,42 days 00:00:00,0.3683381387026863,-4.5647413708735,-1.4109751804230766,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-38.2433125,83.13161334827637,0.0,0.0,0.0,-43.79024684842852,1555 days 00:00:00,50,22.0,31.0694679503964,-17.48791893115942,-2.027293118541429,101 days 00:00:00,29 days 00:00:00,0.6150107205037277,-1.6270637948288311,-1.2502533249562402,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-21,2024-06-21,-57.526669921875,83.13161334827637,0.0,0.0,0.0,-66.89902060131917,1708 days 00:00:00,18,27.77777777777778,9.777279896994951,-81.13779353909798,-12.487305791894263,376 days 00:00:00,75 days 00:00:00,0.1695497007186963,-8.110801824303188,-1.967628312730715,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
