Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.031,-25.9963436928702,0.0,0.0,0.0,-4.824662044196137,1697 days 00:00:00,56,35.714285714285715,18.10022438294689,-12.798874824191277,-2.056436195011846,179 days 00:00:00,56 days 00:00:00,0.6836943677881293,-1.6458146849296376,-1.7566941685836126,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.036,-25.9963436928702,0.0,0.0,0.0,-6.729186411931964,1697 days 00:00:00,56,42.85714285714285,19.061166429587484,-17.397881996974284,-2.8918978393077555,179 days 00:00:00,82 days 00:00:00,0.6599484774051758,-2.22522714549396,-1.84310073626464,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.421,-25.9963436928702,0.0,0.0,0.0,-6.381132828081371,1697 days 00:00:00,75,38.66666666666666,16.87638786084382,-12.410926365795728,-1.432058952717885,182 days 00:00:00,51 days 00:00:00,0.7916997519810469,-1.0173835921608918,-1.690602907053582,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.356,-25.9963436928702,0.0,0.0,0.0,-8.214998005584363,1697 days 00:00:00,75,46.66666666666666,25.17780938833572,-17.32954545454546,-2.180471633088421,182 days 00:00:00,73 days 00:00:00,0.7808144574663887,-1.423008916691267,-1.5520955426172682,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.796,-25.9963436928702,0.0,0.0,0.0,-7.643147762230818,1697 days 00:00:00,103,37.86407766990291,16.87638786084382,-12.676056338028175,-1.5808177759814357,182 days 00:00:00,49 days 00:00:00,0.7609274399278503,-1.1718623032398756,-2.0836662362668283,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.474,-25.9963436928702,0.0,0.0,0.0,-10.979458172075018,1697 days 00:00:00,103,46.601941747572816,19.07386990077178,-16.85714285714286,-2.2440515191209154,182 days 00:00:00,74 days 00:00:00,0.7474876153182944,-1.5665516861744084,-2.118740501368092,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.329,-25.9963436928702,0.0,0.0,0.0,-4.489344531787065,1336 days 00:00:00,56,32.142857142857146,31.637995512341057,-12.798874824191277,-1.6499534427480975,183 days 00:00:00,72 days 00:00:00,0.8141487453674203,-1.0351100206880546,-1.090272998618935,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.308,-25.9963436928702,0.0,0.0,0.0,-6.156901688182725,1336 days 00:00:00,56,39.285714285714285,31.637995512341057,-17.397881996974284,-2.6188608478685538,183 days 00:00:00,103 days 00:00:00,0.7597110072060604,-1.7113314826739934,-1.2587927306307432,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.591,-25.9963436928702,0.0,0.0,0.0,-7.949969675578405,1336 days 00:00:00,75,34.66666666666667,25.17780938833572,-12.410926365795728,-1.933857734964884,182 days 00:00:00,77 days 00:00:00,0.7393513840388749,-1.4185196932437034,-2.143341962518951,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.898,-25.9963436928702,0.0,0.0,0.0,-11.992955565877072,1336 days 00:00:00,75,38.66666666666666,30.273871206513704,-17.339667458432306,-3.082016266128496,182 days 00:00:00,107 days 00:00:00,0.7252823450366803,-2.108330408849221,-1.8469628979336017,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
