Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.734,4.878048780487805,0.5203860043749837,0.7865445436784191,0.3307003885879245,-2.2947042381204152,248 days 00:00:00,47,55.319148936170215,20.2069385270846,-12.773506800709644,2.0471044220038204,127 days 00:00:00,30 days 00:00:00,1.6886451463323355,2.5616141836926443,1.412701798947236,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.876,4.878048780487805,0.1784832045539354,0.2371288692501326,0.0902044783901484,-4.25720370126077,1038 days 00:00:00,47,57.44680851063831,21.207177814029365,-19.967444384156263,0.8075335679258,157 days 00:00:00,43 days 00:00:00,1.315290673035123,1.6304848347906076,0.5672816086133128,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.444,4.878048780487805,0.4386151400467892,0.6248418477464549,0.173678724919911,-6.328706928889128,682 days 00:00:00,78,52.56410256410257,20.42389210019269,-17.50559284116331,1.4446166974017904,128 days 00:00:00,34 days 00:00:00,1.4960751265592651,1.974173235919176,1.5226667838930763,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.488,4.878048780487805,0.1908326210039196,0.2657120078613575,0.0807128253385632,-8.790897167771439,650 days 00:00:00,78,57.692307692307686,21.207177814029365,-19.967444384156263,0.7926747646311627,168 days 00:00:00,53 days 00:00:00,1.3102002956604828,1.5520943976681725,0.8253962972729586,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.946,4.878048780487805,0.0,0.0,0.0,-13.064645000650357,682 days 00:00:00,103,36.89320388349515,20.42389210019269,-17.49824314827828,-1.896774102367016,116 days 00:00:00,33 days 00:00:00,0.7408539980228113,-1.4087235107859737,-1.4860014470742389,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.167999999999999,4.878048780487805,0.0,0.0,0.0,-16.98727168128865,682 days 00:00:00,103,46.601941747572816,21.207177814029365,-20.399352401511063,-2.298342837509515,154 days 00:00:00,55 days 00:00:00,0.7733221248447648,-1.5224984511956867,-1.4172842260085914,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.93,4.878048780487805,0.3096614767411683,0.4553577231705641,0.2133909947397952,-3.740035637250305,418 days 00:00:00,47,38.297872340425535,33.5304054054054,-13.501423342822283,1.9408781205857428,160 days 00:00:00,57 days 00:00:00,1.5881518222163955,2.949518228870195,1.0508228019674657,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.266,4.878048780487805,0.1309901803890818,0.1829886015873002,0.0707189431441786,-6.549113737075329,1073 days 00:00:00,47,48.93617021276596,37.60195758564437,-19.967444384156263,1.241954829374925,181 days 00:00:00,78 days 00:00:00,1.4032345364342176,2.696353244972315,0.5131384946531258,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.688000000000001,4.878048780487805,0.3665408542890057,0.544955637090467,0.1622529102137843,-9.486112520721267,682 days 00:00:00,78,38.46153846153847,33.5304054054054,-17.50559284116331,1.974345923237797,136 days 00:00:00,61 days 00:00:00,1.5906611044791827,3.011190165451252,1.5270115094547914,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.922,4.878048780487805,0.1747247703241788,0.2520535047189738,0.0766438625584088,-12.991874832124628,682 days 00:00:00,78,44.87179487179488,37.60195758564437,-19.967444384156263,1.2871273823008569,182 days 00:00:00,90 days 00:00:00,1.4072935702585156,2.714838733640476,0.8468244419926027,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
