Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.868,25.87677725118484,0.5186132148586049,0.774077106211299,0.2834303585470844,-4.173379363252783,555 days 00:00:00,41,60.97560975609756,15.560975609756088,-11.136,2.8919527849216697,182 days 00:00:00,86 days 00:00:00,2.345303978258595,3.2272717531653075,2.1870659497742184,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.0280000000000005,25.87677725118484,0.3190868750390013,0.4551217335663939,0.1691557177675522,-4.833907408488525,729 days 00:00:00,41,63.41463414634146,15.560975609756088,-18.367999999999995,2.0268064207771053,182 days 00:00:00,100 days 00:00:00,1.7709759483566647,2.5169177485767964,1.2096604563652662,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.996,25.87677725118484,0.422783184530198,0.6378300541022763,0.2355143539667551,-7.610005214795635,1003 days 00:00:00,80,57.49999999999999,15.632754342431763,-12.67295597484277,2.0411567511529727,181 days 00:00:00,89 days 00:00:00,2.00171635915648,2.3062247135453195,2.767985795838793,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.08,25.87677725118484,0.4262613592538998,0.6468384718948593,0.2094434683226072,-10.459201821156716,996 days 00:00:00,80,72.5,17.092337917485256,-14.539274924471302,2.6292741052762025,185 days 00:00:00,115 days 00:00:00,2.305982805011674,2.9505010404285974,3.13965725139198,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.224,25.87677725118484,0.6661382607493239,1.037602185977906,0.3387868095732396,-10.89941159988792,776 days 00:00:00,113,65.48672566371681,16.555183946488295,-13.159797541576278,3.311984922634914,181 days 00:00:00,89 days 00:00:00,2.606593442372513,3.638969330692117,4.501614617549673,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.626,25.87677725118484,0.5096603652473654,0.7785029426293212,0.2297770805009823,-14.816232771822357,784 days 00:00:00,113,69.91150442477876,19.0144350423096,-16.900900900900908,3.015404640491126,185 days 00:00:00,109 days 00:00:00,2.260180412152198,3.440744599247204,3.630452638758736,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7420000000000002,25.87677725118484,0.1074452888251848,0.1537888639363787,0.0583355508134125,-6.115926114749604,1319 days 00:00:00,41,51.21951219512195,22.03177257525084,-11.136,1.0426309800475986,182 days 00:00:00,120 days 00:00:00,1.4661313083075689,1.4428538323698683,0.609894660038833,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.094,25.87677725118484,0.0,0.0,0.0,-8.066052715147665,1719 days 00:00:00,41,53.65853658536586,22.03177257525084,-18.367999999999995,-0.2984262099553381,182 days 00:00:00,134 days 00:00:00,1.0668038657126029,0.2846744384289849,-0.3074984458216163,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.742,25.87677725118484,0.1955699309757382,0.2833281731527021,0.1029018517637334,-11.25360632852489,1003 days 00:00:00,80,52.5,22.44983277591974,-12.67295597484277,1.2980905645419094,182 days 00:00:00,125 days 00:00:00,1.5856795244580235,1.6896015318729494,1.4659548974702417,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.934,25.87677725118484,0.2011509587430305,0.2950029166322063,0.0961660190153367,-14.476310148569738,995 days 00:00:00,80,65.0,22.44983277591974,-19.77987421383648,1.6521369810862163,185 days 00:00:00,153 days 00:00:00,1.7311605042092029,2.130973641928869,1.5899125774562002,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.274,25.87677725118484,0.3976847274371681,0.6052599814654995,0.2241880050211905,-14.087308896666052,1129 days 00:00:00,113,59.29203539823009,24.83277591973243,-14.157650695517775,2.820279071715981,182 days 00:00:00,121 days 00:00:00,2.3233562967593824,3.26068528251078,3.2720530875630014,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.303999999999998,25.87677725118484,0.3059087569243817,0.4608788309262441,0.155392560732054,-16.791197353258248,1129 days 00:00:00,112,64.28571428571429,24.83277591973243,-21.14374034003092,2.296535190573312,182 days 00:00:00,132 days 00:00:00,1.9992931342202545,2.811012224352328,2.462846192420354,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.112,25.87677725118484,0.1868553113324632,0.2718551219924119,0.1044824735657558,-6.067739237009517,1267 days 00:00:00,41,51.21951219512195,32.316053511705675,-11.136,1.6476500717789833,182 days 00:00:00,122 days 00:00:00,1.708680566917082,2.193636114284923,0.9283603869354144,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2759999999999999,25.87677725118484,0.0152785796539786,0.0213919244850048,0.0076075372797273,-7.473415315154752,1326 days 00:00:00,41,53.65853658536586,32.316053511705675,-18.367999999999995,0.298562952278103,182 days 00:00:00,137 days 00:00:00,1.2429881378841496,1.0354567203440392,0.0691500850124408,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.04,25.87677725118484,0.3011161190708656,0.4425907641115776,0.1612205611020816,-11.169406983188622,813 days 00:00:00,80,52.5,33.152173913043484,-12.67295597484277,2.0109823942720206,182 days 00:00:00,127 days 00:00:00,1.8909352939863056,2.5702207003257245,1.894535821613967,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.232,25.87677725118484,0.2912579297846413,0.4323761198688535,0.1412258467521635,-14.368775334274863,812 days 00:00:00,80,65.0,33.152173913043484,-19.77987421383648,2.3675204352516577,185 days 00:00:00,154 days 00:00:00,2.0333106305896544,3.0115928103816443,1.9933961012952195,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.178,25.87677725118484,0.3773789192544641,0.567357245388221,0.225548420022558,-13.92444242148384,1129 days 00:00:00,113,57.52212389380531,33.152173913043484,-21.543408360128613,2.772600353748911,183 days 00:00:00,129 days 00:00:00,2.230039745533922,3.37372440641376,2.736059380048351,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.488,25.87677725118484,0.2993051480463098,0.4481691646371336,0.1592958832693536,-16.595330381909367,1129 days 00:00:00,112,62.5,33.152173913043484,-21.543408360128613,2.310017369945494,182 days 00:00:00,139 days 00:00:00,1.9784511194000616,2.9922930971257053,2.1407154843065155,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.502,25.87677725118484,0.4962566586101758,0.7274395295763588,0.3088513593993808,-2.306441377122004,662 days 00:00:00,22,72.72727272727273,18.213572854291414,-11.068556108770588,3.247096423976114,181 days 00:00:00,96 days 00:00:00,2.683116497734601,3.576692049045466,1.8955598045400708,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.16,25.87677725118484,0.5173269511406992,0.7779300912562671,0.3183295078543624,-2.6515000597633342,420 days 00:00:00,22,81.81818181818183,19.370943584623056,-14.938312770923645,4.065475577648714,181 days 00:00:00,115 days 00:00:00,3.3118465847745955,4.459776167500248,2.01195689845757,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.914,25.87677725118484,0.2847140015995272,0.3838322634968619,0.1235836072330655,-4.8072059452939575,784 days 00:00:00,37,54.054054054054056,16.555183946488295,-9.912663755458516,1.5485393302052677,183 days 00:00:00,89 days 00:00:00,1.615966752330052,1.910516397574512,1.1383827359219674,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.566,25.87677725118484,0.2006884573249256,0.2712884082999558,0.0784299883069712,-6.679217162803464,884 days 00:00:00,37,64.86486486486487,18.77794336810729,-14.938312770923645,1.380230449108577,183 days 00:00:00,112 days 00:00:00,1.5231890470136096,1.897072747621097,0.8310458302923914,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.436,25.87677725118484,0.443237702536087,0.6225967147769322,0.2037370404331298,-5.387237999302618,778 days 00:00:00,45,60.0,14.371257485029943,-8.870967741935488,2.3953526337368247,153 days 00:00:00,83 days 00:00:00,1.9855748057376523,2.7447288321487893,1.9464011804232064,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.585999999999999,25.87677725118484,0.2999806202242734,0.420385840676935,0.1242650043381586,-7.475682459993727,778 days 00:00:00,45,71.11111111111111,14.356029532403603,-15.808580858085808,2.08946771456664,181 days 00:00:00,106 days 00:00:00,1.788300096780828,2.566905351773566,1.3692931534107946,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.896,25.87677725118484,0.6062178172988218,0.979826375763163,0.4231558192186591,-2.8083755085839046,754 days 00:00:00,22,68.18181818181817,24.83277591973243,-11.068556108770588,5.367430009226171,182 days 00:00:00,129 days 00:00:00,3.684690251203039,5.954987321346976,2.325279552259151,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.308,25.87677725118484,0.5801381063500661,0.926176227269608,0.402235481435347,-3.1559640343707063,738 days 00:00:00,22,77.27272727272727,24.83277591973243,-14.938312770923645,5.9479710812403,182 days 00:00:00,149 days 00:00:00,4.23496614034296,6.541696487172967,2.416302154143226,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.414,25.87677725118484,0.2652213406077197,0.378904093108348,0.1266196887987266,-5.486377495819806,1129 days 00:00:00,37,51.35135135135135,24.83277591973243,-9.912663755458516,1.8059174998019007,183 days 00:00:00,118 days 00:00:00,1.7294949722127009,2.2786507242853062,1.162889118940843,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.904,25.87677725118484,0.1859402968462977,0.2637950312559925,0.0809797415440887,-7.311409689007087,1129 days 00:00:00,37,62.16216216216216,24.83277591973243,-14.938312770923645,1.5425547470281131,185 days 00:00:00,142 days 00:00:00,1.5844486531695177,2.1471837014922954,0.8642010813896512,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.054,25.87677725118484,0.2539781224839543,0.3591394241713448,0.1180251292557417,-6.972064393939393,1129 days 00:00:00,45,53.333333333333336,22.47744052502049,-9.29003021148036,1.7862961771368149,183 days 00:00:00,117 days 00:00:00,1.722306909525562,2.241514536509868,1.2666541869056491,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.926,25.87677725118484,0.1513867557606818,0.2132322793034257,0.0638225506793034,-9.34639216470118,1505 days 00:00:00,45,62.22222222222222,22.47744052502049,-15.808580858085808,1.3478887540107063,183 days 00:00:00,140 days 00:00:00,1.527316527301532,1.9400066280021493,0.7858361500432973,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.356,25.87677725118484,0.8196271373411238,1.377616513948268,0.5941939206873204,-2.8083755085839046,754 days 00:00:00,22,68.18181818181817,34.61538461538463,-11.068556108770588,7.314192741349457,182 days 00:00:00,131 days 00:00:00,4.722359203214311,8.256670150572255,2.494779628914128,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.767999999999999,25.87677725118484,0.774380967242184,1.2768115974903762,0.5539728715794369,-3.1559640343707063,738 days 00:00:00,22,77.27272727272727,34.61538461538463,-14.938312770923645,7.905459857676944,182 days 00:00:00,152 days 00:00:00,5.373182508673788,8.843379316398247,2.584661603127182,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.426,25.87677725118484,0.4129096506992308,0.6009975063492003,0.1996950653326262,-5.486377495819806,1129 days 00:00:00,37,51.35135135135135,34.61538461538463,-9.912663755458516,2.7161952611094664,183 days 00:00:00,120 days 00:00:00,2.087433033608347,3.396706165263254,1.4884454518621049,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
