Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.590000000000001,33.37057728119181,0.0,0.0,0.0,-8.982848025528522,1704 days 00:00:00,42,33.33333333333333,16.80814940577249,-18.57407980204144,-2.4329504420392167,182 days 00:00:00,34 days 00:00:00,0.6476731135979391,-1.9822032369738825,-1.3712685406146918,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.223,33.37057728119181,0.0,0.0,0.0,-14.399680893498202,1704 days 00:00:00,42,33.33333333333333,20.26032823995472,-25.149274950241683,-5.561004988014728,182 days 00:00:00,50 days 00:00:00,0.4411880135691006,-4.808159238208235,-2.602322824703871,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.661000000000001,33.37057728119181,0.3703066312701371,0.5927869434658322,0.1975408743733558,-8.745881060724937,1424 days 00:00:00,81,54.32098765432099,16.26984126984128,-18.57407980204144,1.7162701537945857,156 days 00:00:00,40 days 00:00:00,1.5776720720746054,2.2228341930496955,1.7439713850123633,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.492,33.37057728119181,0.0855988100376036,0.1260535841857449,0.0373689478926588,-13.617997803232385,1641 days 00:00:00,81,56.79012345679012,21.736725663716804,-25.149274950241683,0.3520529600600008,156 days 00:00:00,50 days 00:00:00,1.2145706594085437,1.1415887334938557,0.4066127633433224,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.228,33.37057728119181,0.2952421628894406,0.4462174980807293,0.1304244665391441,-11.114117828977887,1048 days 00:00:00,99,51.51515151515152,17.13792359162529,-13.645761543762925,1.097836008309394,132 days 00:00:00,35 days 00:00:00,1.3979398909524818,1.5847646100711257,1.3473497320699526,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.746,33.37057728119181,0.1071878846316252,0.1540918432084967,0.0435580457958514,-17.476980822239163,1594 days 00:00:00,99,61.61616161616161,20.07637752318603,-26.935886761032467,0.6611031565823433,163 days 00:00:00,56 days 00:00:00,1.285033390850854,1.4287061139342652,0.5555362903303562,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.899,33.37057728119181,0.0,0.0,0.0,-14.13940965297168,1704 days 00:00:00,42,19.047619047619047,27.730616864742498,-25.149274950241683,-5.725733247136877,182 days 00:00:00,54 days 00:00:00,0.4017829213890245,-4.960400562091814,-3.2279789160784573,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.4,33.37057728119181,0.0,0.0,0.0,-20.6222576785002,1704 days 00:00:00,42,21.428571428571427,38.14374646293152,-25.149274950241683,-8.694944890891442,182 days 00:00:00,71 days 00:00:00,0.3441410052394324,-7.622184491127444,-4.141789809522526,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.973,33.37057728119181,0.0,0.0,0.0,-24.01761419904429,1702 days 00:00:00,81,27.160493827160494,27.19620116555148,-25.149274950241683,-4.12041760001034,183 days 00:00:00,71 days 00:00:00,0.5821275504634855,-3.2022963982983423,-3.1812241703655504,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.056,33.37057728119181,0.0,0.0,0.0,-30.055027319216787,1738 days 00:00:00,81,32.098765432098766,35.01106194690264,-25.149274950241683,-5.583582840675327,183 days 00:00:00,87 days 00:00:00,0.568936797394436,-4.280491769826588,-3.67971804861421,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
