Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-01-04,2024-08-16,8.93,-0.1969057665260196,0.4183779141079129,0.6887128022153071,0.3466692498641997,-9.833750777454654,421 days 00:00:00,24,62.5,17.56373937677054,-15.218819818635833,2.3302689466789817,150 days 00:00:00,62 days 00:00:00,1.7694905206793825,2.890626329032884,1.134108527096639,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2022-01-04,2024-08-16,10.202,-0.1969057665260196,0.4088951134119479,0.6290562989205872,0.2953303497648915,-13.139984157007287,161 days 00:00:00,24,70.83333333333334,18.02580816815218,-19.150269457325475,2.56860187513539,181 days 00:00:00,80 days 00:00:00,1.82727297342758,3.2707385686223547,1.1539994025318745,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2022-01-04,2024-08-16,7.434,-0.1969057665260196,0.2465979501507579,0.3778731075502174,0.1909746343105362,-14.924137491840606,374 days 00:00:00,40,52.5,22.406015037593985,-17.40076824583867,1.036579512269653,133 days 00:00:00,62 days 00:00:00,1.4192559614951807,1.4941707709622882,0.8084766005869752,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2022-01-04,2024-08-16,14.736,-0.1969057665260196,0.375024531088139,0.5665972826509004,0.3306640690683443,-16.739462111466775,141 days 00:00:00,39,64.1025641025641,22.406015037593985,-19.150269457325475,2.2124880376017453,181 days 00:00:00,95 days 00:00:00,1.8029196960844287,2.8343241084679063,1.386064053971048,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2022-01-04,2024-08-16,2.286,-0.1969057665260196,0.0737640782061404,0.1035550117725358,0.0612600573829795,-14.524327035612773,627 days 00:00:00,60,48.333333333333336,22.406015037593985,-12.015821058374254,-0.1052481766837476,110 days 00:00:00,39 days 00:00:00,1.0605992950971137,0.191474827948232,0.2548728245447028,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2022-01-04,2024-08-16,27.64,-0.1969057665260196,0.7448426545874258,1.2465062748525757,0.9738564613991952,-10.306148266846591,154 days 00:00:00,56,67.85714285714286,22.406015037593985,-14.32934926958831,2.85508200152862,110 days 00:00:00,52 days 00:00:00,2.467795147749184,3.182471390441848,3.0289731886218694,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2022-01-04,2024-08-16,2.08,-0.1969057665260196,0.07125011069477,0.1037560694468153,0.06139924528485,-13.193652110776888,421 days 00:00:00,24,58.333333333333336,22.222222222222232,-15.218819818635833,0.476258728321377,183 days 00:00:00,115 days 00:00:00,1.2709180837871938,0.970547033717018,0.2833921451236204,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2022-01-04,2024-08-16,2.944,-0.1969057665260196,0.0913317922029342,0.1303612641449434,0.080742584884777,-14.163825449312109,308 days 00:00:00,24,70.83333333333334,22.222222222222232,-19.150269457325475,0.6127067236323835,183 days 00:00:00,134 days 00:00:00,1.3151494150915444,1.2459869715651055,0.3524416115478674,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2022-01-04,2024-08-16,-2.09,-0.1969057665260196,0.0,0.0,0.0,-17.84969737726967,735 days 00:00:00,39,43.58974358974359,27.06766917293233,-9.703989703989713,-0.5665016753022334,181 days 00:00:00,57 days 00:00:00,0.9033597209967325,-0.2808683991956112,-0.3002586109961011,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2022-01-04,2024-08-16,4.594,-0.1969057665260196,0.1515653694313124,0.2276651813724228,0.1512719133789292,-11.73979332542775,735 days 00:00:00,35,62.85714285714285,27.06766917293233,-13.064133016627078,0.6584031128507029,181 days 00:00:00,57 days 00:00:00,1.384253604791159,0.9988308486558396,0.6297361321137693,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
